prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Lumajang,Pasrujambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBC99F46-9108-4FC8-9016-852FCCC5BD90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715351,MIS ASSUNNIYAH PASRUJAMBE,60715351,JL. MASJID SUCO NO. 01 DESA PASRUJAMBE KECAMATAN PASRUJAMBE KABUPATEN LUMAJANG,PASRUJAMBE,KEC. PASRUJAMBE,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/08.0147/2016,25-08-2016,MIS/08.0147/2016,25-08-2016,Lihat SK Operasional,2017-08-29 10,A,0,,2.,,,,,,-8.111600000000,113.059600000000,0,94,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Pasrujambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ECEB1A2-FA71-49AF-9077-B74A28C0D080,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715353,MIS BAHRUL ULUM PASRUJAMBE,60715353,JL. DAHLIA NO. 30 DUSUN PLAMBANG,PASRUJAMBE,KEC. PASRUJAMBE,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,Wm.06.02/5609/A/Ket./1985,31-01-1985,Kd.13.08/4/PP.00/64.b/2010,01-07-2010,Lihat SK Operasional,2015-11-30 09,B,0,,2.,,,,,,-8.097300000000,113.043300000000,0,46,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Pasrujambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E70735F5-CBE5-431D-9A12-5DA79E148C83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715356,MIS BUSTANUL ULUM JAMBEARUM,60715356,JL. ROGOYUDO NO 93 PAKEM DESA JAMBEARUM,JAMBEARUM,KEC. PASRUJAMBE,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,Kd.13.08/4/PP.00.4/00288/1965,02-03-1965,MIS / 08.0152 / 2016,25-08-2016,Lihat SK Operasional,2017-08-30 06,B,0,,2.,,,,,,-8.117700000000,113.099200000000,0,58,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Pasrujambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/956A46F6-7EBB-48BC-817F-E6B315A4ED5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715355,MIS MIFTAHUL ULUM JAMBEARUM,60715355,JL.SENDURO - PASRUJAMBE NO 38 DUSUN REKESAN DESA JAMBEARUM,PASRUJAMBE,KEC. PASRUJAMBE,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,L.m/3/5252/A/1983,01-10-1983,MIS/08.0151/2016,25-08-2015,Lihat SK Operasional,2018-01-30 13,B,0,,2.,,,,,,-8.112700000000,113.078600000000,0,60,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Pasrujambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2086F15-FB4D-4A0A-8F4C-15DFB34B214A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715359,MIS MIFTAHUL ULUM SUKOREJO,60715359,JALAN EMBONG ANYAR DUSUN GASRI RT 01 RW 01,SUKOREJO,KEC. PASRUJAMBE,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,Nomor,25-08-2016,Nomor,25-08-2016,Lihat SK Operasional,2017-08-28 10,B,0,,2.,,,,,,-8.119300000000,113.117800000000,0,47,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Pasrujambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/899F2F69-C10D-4FC4-916F-B8E3B73EFECE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715360,MIS NAHDLATUS NOLICHIN,60715360,DUSUN TAWON SONGO DESA PASRUJAMBE,PASRUJAMBE,KEC. PASRUJAMBE,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,MIS/08.0157/2016,25-08-2016,MIS/08.0157/2016,25-08-2016,Lihat SK Operasional,2017-08-30 06,B,0,,2.,,,,,,-8.104100000000,113.015700000000,0,31,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Pasrujambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/049299DC-B261-4DD6-A6CC-62FBA8928274,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715357,MIS NURUL ISLAM 01 KARANGANOM,60715357,JL. RAYA DESA KARANGANOM - PASRUJAMBE,PASRUJAMBE,KEC. PASRUJAMBE,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,MI/08.0154/1938,01-04-1938,MIS/08.0154/2016,25-08-2016,Lihat SK Operasional,2017-09-07 09,B,0,,2.,,,,,,-8.123500000000,113.135200000000,0,71,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Pasrujambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/134C4121-7638-49F5-8EC6-D4ACD93585A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715358,MIS NURUL ISLAM 02 KARANGANOM,60715358,JL. RAYA KARANGANOM,PASRUJAMBE,KEC. PASRUJAMBE,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,-Kd.13.08/4/PP.00/  SK/VII /2010,01-07-2010,-Kd.13.08/4/PP.00/       /2010,01-07-2010,Lihat SK Operasional,2016-01-27 09,B,0,,2.,,,,,,-8.138400000000,113.146600000000,0,60,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Pasrujambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9393ECC5-E392-4B82-B522-6E707CD2AECA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725766,MIS NURUL ISLAM PAGOWAN,69725766,PAGOWAN KRAJAN DESA PAGOWAN,PASRUJAMBE,KEC. PASRUJAMBE,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,PW/176/A-6/VIII/2014,11-11-2014,MIS/08.0153/2016,25-08-2016,Silakan Upload SK (link file tidak valid) => [199418-508896-149509-106837386-1309238073.PDF],2018-01-25 07,B,0,,2.,,,,,,-8.125708000000,113.222972000000,0,54,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Pasrujambe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF6AA41E-5006-460F-AFF5-2D9404D28666,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715352,MIS NURUL ISLAM PASRUJAMBE,60715352,DUSUN NGAMPO RT,PASRUJAMBE,KEC. PASRUJAMBE,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,Kd.13.08/4/PP.00.4/00202/2009,11-02-2009,MIS/08.0148/2016,25-08-2016,Lihat SK Operasional,2018-02-02 23,B,0,,2.,,,,,,-8.101100000000,113.034600000000,0,42,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
