prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kab. Lombok Tengah,Jonggat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5401652A-50E9-46FE-8F4F-4853076BEC01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956008,Jihadul Ummah Nahdlatul Wathan,69956008,Waker Desa Puyung,PUYUNG,KEC. JONGGAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.690700000000,116.245800000000,0,154,148,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Jonggat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F801B389-3116-4473-9F7E-A25C7F513FB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721686,MIN 2 LOMBOK TENGAH,60721686,JL. RAYA PRAYA-MATARAM,JELANTIK,KEC. JONGGAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-8.668300000000,116.218100000000,0,202,175,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Jonggat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ABC6E47-6735-4AAB-BE04-9AC0EAB38289,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728035,MIS AL ANSHOR BEBER,69728035,BEBER DESA PENGENJEK,PENGENJEK,KEC. JONGGAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,Nomor,18-05-2006,Nomor,18-05-2006,Lihat SK Operasional,2020-02-29 10,C,0,,2.,,,,,,-8.638700000000,116.238300000000,0,59,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Jonggat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/847F2ABF-8636-40B6-BFCE-5A752B7CCC19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728032,MIS AN NUR,69728032,JLN RAYA PUYUNG - PRAYA,PUYUNG,KEC. JONGGAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.685627000000,116.241620000000,0,39,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Jonggat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C90AB96B-7B20-4785-8CC7-F2B0A51EBC0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011261,MIS DARUL ABROR SULIN,70011261,DUSUN SULIN,LABULIA,KEC. JONGGAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,Nomor 128 Tahun 2020,17-07-2020,Nomor 128 Tahun 2020,17-07-2020,Lihat SK Operasional,2021-07-08 16,,0,,2.,,,,,,-8.678100000000,116.169600000000,0,36,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Jonggat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A80553CF-A308-4C8E-941C-12A77CEB7DED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819657,MIS Hidayatul Qamar,69819657,Jln. Pengenjek-Pringgarata Dusun Montong Praja Timur Desa Pengenjek,JELANTIK,KEC. JONGGAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.708672000000,116.200369000000,0,51,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Jonggat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE586CA2-AC4B-4B3C-A282-2A52592E2915,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727540,MIS HIDAYATUL UMMAH NW,69727540,BAGIK NUNGGAL UBUNG,BAREJULAT,KEC. JONGGAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.669400000000,116.196900000000,0,61,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Jonggat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D77242FF-9E19-4943-AB0C-D35DF98EB7F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728430,MIS NURUL HIDAYAH,69728430,DASAN TUAN,JELANTIK,KEC. JONGGAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.692179000000,116.181280000000,0,32,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Jonggat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F81385F-C370-4658-A835-85257F4C533E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721692,MIS NURUSSIBYAN,60721692,DASAN SEBELEK,PENGENJEK,KEC. JONGGAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.773729000000,116.395936000000,0,42,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Jonggat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB3B1F99-142E-42B3-8321-13D9C0C252E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721688,MIS NW BEREMBENG,60721688,JLN.PENGENJEK-TUNJANG,PENGENJEK,KEC. JONGGAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [648352-71844--],2022-07-07 21,B,0,,2.,,,,,,-8.637600000000,116.252100000000,0,147,144,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
