prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Padang Lawas,Barumun Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22AA8E66-09CB-4205-B952-6A0E809E96DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955820,Darul Hasnan,69955820,JL. Binanga-Sibuhuan,BINANGA,KEC. BARUMUN TENGAH,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,14,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas,Barumun Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/891D7E22-3AEA-4058-9E74-C38D6FC3A67D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703975,MIN 1 PADANG LAWAS,60703975,JL.LINTAS SIBUHUAN,BATU SUNDUNG,KEC. BARUMUN TENGAH,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.361234000000,99.763868000000,0,233,196,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas,Barumun Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4D98C10-060C-443D-BB8D-317CD68B977C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703976,MIN 3 PADANG LAWAS,60703976,DESA PARANNAPA JAE,PARAN NAPA JAE,KEC. BARUMUN TENGAH,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.351586000000,99.769782000000,0,67,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas,Barumun Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D9E2F4-3956-4A80-BF86-E016EC5F4F81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703977,MIN 4 PADANG LAWAS,60703977,DESA RURA BURANGIR,UNTE RUDANG,KEC. BARUMUN TENGAH,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.390180000000,99.803396000000,0,102,104,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas,Barumun Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C496117-EED4-4CEB-9A57-0142EE11AF5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703972,MIN SIHABORGOAN DALAN,60703972,DESA SIHABORGOAN DALAN,SIHABORGOAN DALAN,KEC. BARUMUN TENGAH,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.417570000000,99.750485000000,0,173,180,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas,Barumun Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82C4342A-92C8-41E2-A283-456877B5824E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264444,MTSN 3 PADANG LAWAS,10264444,JL. KH.DEWANTARA PASAR BINANGA,PASAR BINANGA,KEC. BARUMUN TENGAH,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,Mb.9/PP.005/0602/1996,03-06-1996,Mb.9/PP.005/0602/1996,03-06-1996,Lihat SK Operasional,2020-01-15 14,A,0,,2.,,,,,,1.364658000000,99.692282000000,0,269,321,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas,Barumun Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C74BD213-DDEF-430E-98AF-8B4986E168BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264448,MTSS DARUL ULUM,10264448,DESA SILENJENG,AEK TUNJANG,KEC. BARUMUN TENGAH,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.359678000000,99.744260000000,0,62,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas,Barumun Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90D717DD-2EF5-E011-A694-279D6B52352A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207495,SD NEGERI 0201 BINANGA,10207495,Pasar Binanga,PASAR BINANGA,KEC. BARUMUN TENGAH,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1928,31-12-1928,800/214/KPTS/2022,27-06-2022,Lihat SK Operasional,2022-09-06 09,A,"2,109",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn0201binanga@gmail.com,,1.403700000000,99.776900000000,17,254,248,14,Pagi/6 hari,,2022/2023-2,"1,300",13,0,1,1,11,2,0,4,7,2,7,1,11,6,0,12,5,1,3,4,3,2,2,2,3,14,SD 2013,Telkomsel Flash,2,2,2,2,3,3,,,
Sumatera Utara,Kab. Padang Lawas,Barumun Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0484DD9-2EF5-E011-A919-85C02B149C8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207494,SD NEGERI 0202 BINANGA,10207494,Binanga,PASAR BINANGA,KEC. BARUMUN TENGAH,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1962,31-12-1964,,10-02-2014,Silakan Upload SK,,B,"2,400",1.,2.,PLN,,,,,1.401300000000,99.778600000000,19,154,161,14,Double Shift/6 hari,,2022/2023-2,"2,200",11,0,1,2,12,1,0,6,8,1,6,4,12,7,1,16,2,2,1,5,3,2,3,3,4,15,SD 2013,Tidak Ada,2,2,3,2,3,2,,,
Sumatera Utara,Kab. Padang Lawas,Barumun Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F417DD-2EF5-E011-9CA2-C1DB528E3ED4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207493,SD NEGERI 0203 SIBATU LOTING,10207493,Sibatu Loting,AEK SIALA,KEC. BARUMUN TENGAH,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,425/421/KPTS/2012,10-12-2012,,01-01-1910,Lihat SK Operasional,2023-04-05 04,B,"3,666",1. -,2. -,PLN,,,sdn0203sibatuloting@gmail.com,,1.398800000000,99.731500000000,10,82,68,8,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,5,2,0,3,5,1,2,2,7,3,0,8,2,0,3,3,1,1,1,1,4,6,SD 2013,Tidak Ada,1,2,1,2,1,1,,,
