prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D98E1C77-6320-4C15-842F-D45F58834983,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722749,MIN 2 KATINGAN,60722749,"JL, AIS NASUTION NO.8 PEGATAN",SELAT BANING,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-3.037204000000,113.528713000000,0,116,101,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AE40271-6054-43E9-9BA2-4FDA1651E4D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881972,MIS Hidayatul Fatta,69881972,Desa Jaya Makmur,JAYA MAKMUR,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-3.030698000000,113.446824000000,0,47,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2E70EF5-EDC4-4B42-B85F-9C5B9163A19C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30204492,MTSN 2 KATINGAN,30204492,,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,INDONESIA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-3.114014000000,113.365074000000,0,108,117,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20782835-30F5-E011-942F-DDC7F04059F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202833,SD NEGERI 1 BANGUN JAYA,30202833,Desa Bangun Jaya,BANGUN JAYA,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/02/1985,02-01-1985,094/126/DISDIK-3/2020,18-08-2020,Silakan Upload SK (link file tidak valid) => [801092-412597--],2023-03-16 13,C,"18,850",1. Indosat IM3,2. Indosat IM3,PLN,,,suyatno.spdsd@gmail.com,,-2.848600000000,113.415500000000,3,20,17,6,Pagi/6 hari,,2022/2023-2,900,12,0,0,0,2,0,0,1,2,1,0,0,2,1,0,3,0,0,2,1,0,0,0,0,0,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0362835-30F5-E011-ADC5-972AF6590774,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30203690,SD NEGERI 1 BUMI INDAH,30203690,Desa Subur Indah,SUBUR INDAH,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,IJIN DAERAH,01-01-1910,420/105/DISDIK-3/2022,05-07-2022,Lihat SK Operasional,2023-03-17 08,B,"10,384",1. -,2. Lainnya,PLN,,,operatorsdn1bumiindah@gmail.com,,-2.926700000000,113.513500000000,5,47,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,1,0,2,3,0,1,1,2,3,0,4,1,1,0,1,1,0,1,1,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0502835-30F5-E011-8D02-E3F258ECC8EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202829,SD NEGERI 1 BUMI SUBUR,30202829,Jl.Fadloli Bakir Desa Bumi Subur,BUMI SUBUR,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1985,01-07-1985,094/45/DISDIK-3/2020,18-08-2020,Silakan Upload SK (link file tidak valid) => [355705-802705--],2020-08-29 19,B,"5,820",1. XL (GSM),2. Indosat IM3,PLN,,,sbumisubur@gmail.com,,-3.134700000000,113.324100000000,4,35,34,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,1,3,1,0,0,2,0,2,0,3,1,0,4,0,1,0,1,1,0,1,0,3,1,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0363D35-30F5-E011-8F88-B9E4FD069087,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202820,SD NEGERI 1 KAMPUNG BARU,30202820,Jl. Poros Bawah Desa Kampung Baru,KAMPUNG BARU,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,094/118/DISDIK-3/2020,01-01-1910,Lihat SK Operasional,2020-08-30 09,B,"15,300",1. -,2. Telkomsel Flash,PLN,,,sdn1kampungbaru@gmail.com,,-2.836900000000,113.300100000000,7,49,33,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,4,0,0,3,3,0,0,4,4,3,0,5,2,1,1,1,0,0,1,3,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E12835-30F5-E011-9467-637C504D1AEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202819,SD NEGERI 1 KAMPUNG KERAMAT,30202819,Jl. Desa Keramat Rt. 3 Rw. 1,KAMPUNG KERAMAT,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,094/90/DISDIK-3/2020,01-01-1910,094/90/DISDIK-3/2020,01-01-1910,Lihat SK Operasional,2020-08-28 20,C,"1,805",1. -,2. -,Tidak Ada,,,sdn1.kampungkeramat2020@gmail.com,http,-3.232700000000,113.318000000000,5,40,35,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,1,3,1,0,1,2,1,2,0,3,2,0,5,0,1,0,2,1,0,0,1,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DA2735-30F5-E011-8BEB-BD60DDFCFDC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202800,SD NEGERI 1 KAMPUNG TENGAH,30202800,Jl. Kampung Tengah Rt. 7 Rw 3,KAMPUNG TENGAH,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,24/08/2020,01-01-1910,094/130/DISDIK-3/2020,01-01-1910,Lihat SK Operasional,2020-08-31 05,C,"2,088",1. Lainnya,2. -,Tidak Ada,,,kasihanimarlisa334@gmail.com,http,-2.874200000000,113.147300000000,3,27,29,6,Sehari Penuh/6 hari,,2022/2023-2,450,7,0,0,0,1,0,0,2,2,0,1,0,1,2,0,1,2,0,1,1,0,1,0,0,1,2,SD 2013,Lainnya,1,1,1,1,1,1,,,
Kalimantan Tengah,Kab. Katingan,Katingan Kuala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0293D35-30F5-E011-AFD0-65BEEF8B7965,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30202771,SD NEGERI 1 PADANG JAYA,30202771,Jl. Jaya Makmur Rt. 05/03,JAYA MAKMUR,KEC. KATINGAN KUALA,KAB. KATINGAN,PROV. KALIMANTAN TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,IJIN DAERAH,10-10-1984,094/144/DISDIK-3/2020,01-01-1910,Lihat SK Operasional,2020-08-30 19,B,"14,400",1. -,2. Telkomsel Flash,PLN,,,sdn1.padangjaya@gmail.com,,-2.982700000000,113.556600000000,5,43,49,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,2,0,0,3,4,0,1,0,1,4,0,3,2,2,1,1,0,0,0,1,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
