prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F4F69E2-BC21-43C7-A30C-F10C80A3D159,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707421,MIS AL HIDAYAH,60707421,Kp. Cimanggu RT02 RW01 Desa Puncakmanggis,PASANGGRAHAN,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.135244900000,106.870612200000,0,71,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38BAD552-C1D8-48FC-B4C0-5FBF561A98C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707422,MIS BOJONGHAUR,60707422,Kp. Bojonghaur RT. 12 RW. 03,PUNCAKMANGGIS,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/12/17/221,11-02-1982,Kd.10.02/4//PP.00.4/1942/2010,16-06-2010,Lihat SK Operasional,2022-02-14 22,A,0,,2.,,,,,,-7.159200000000,106.882600000000,0,85,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF686131-5B65-419E-BBBC-0453BA5B872C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707430,MIS CIBALENGBENG,60707430,Kp. Cibalengbeng RT 08/ RW 02 Desa Puncakmanggis,CIBAREGBEG,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.162100000000,106.883700000000,0,96,87,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97F0EE7E-1707-4BBC-9D5B-1218104AF863,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707429,MIS CIBENGANG,60707429,Kp. Cibengang,MEKARSARI,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Nomor 1122 Tahun 2016,19-12-2016,Nomor 1122 Tahun 2016,19-12-2016,Lihat SK Operasional,2021-05-10 08,B,0,,2.,,,,,,-7.269800000000,106.829800000000,0,30,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77D14EF7-B0BA-41CE-B7FF-A6354C467932,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707424,MIS CIEURIH,60707424,Kp. Cieurih,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.204429000000,106.890521000000,0,29,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA53EBEF-2036-4847-9556-F2B2FCA15EFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707423,MIS CIHERANG,60707423,Kp. Ciherang RT. 001 RW. 003,HEGARMANAH,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,0348/SKP-IO/03/216,19-12-2016,1148 TAHUN 2016,19-12-2016,Lihat SK Operasional,2020-12-15 14,B,0,,2.,,,,,,-7.180125400000,106.780618100000,0,60,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/136B0D20-0D10-4935-8675-4E9EE7A893C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707425,MIS KARAMAT,60707425,Kp Karamat,MARGALUYU,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,037/U/1975,01-01-1960,B-7593/Kk.10.02/2/PP.00/09/2016,19-12-2016,Lihat SK Operasional,2020-07-27 23,B,0,,2.,,,,,,-7.170600000000,106.905800000000,0,96,108,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C39984A-95D2-4FA6-861C-9F9678044ADE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707427,MIS MIFTAHUL FALAH,60707427,Jl Raya Cikadu km 02,SAGARANTEN,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1139 TAHUN 2016,19-12-2016,0339/SKP-IO/2016,19-12-2016,Lihat SK Operasional,2019-12-12 08,B,0,,2.,,,,,,-7.180015000000,106.885902000000,0,64,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/167401FF-0943-42DA-BACA-9EE0CB6F60C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707428,MIS PASIRMUNCANG,60707428,KP. LEGOKBITUNG RT 08/02,HEGARMANAH,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,0323/SKP-IO/2016,19-12-2016,0323/SKP-IO/2016,19-12-2016,Lihat SK Operasional,2019-11-22 13,B,0,,2.,,,,,,-7.248800000000,106.827800000000,0,30,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Sagaranten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2500151-7384-4F52-95A1-1F60A2210ADC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707426,MIS SIRNA JAYA,60707426,Kp. Sirnajaya RT 06 RW 01,GUNUNG BENTANG,KEC. SAGARANTEN,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.204100000000,106.915500000000,0,68,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
