prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Probolinggo,Maron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/688ABFD5-129F-4527-8E5F-38E527207BE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716480,MIN 2 PROBOLINGGO,60716480,JL. SUNAN GIRI NO 15 MARON KAB. PROBOLINGGO TELP 0335 844174,BRANI KULON,KEC. MARON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,Kd.13.13/4/01/PP.00/SK/1995,01-07-1995,Kd.13.13/4/PP.00/014847-002/SK/2010,01-07-2010,Lihat SK Operasional,2017-02-27 07,A,0,,2.,,,,,,-7.830700000000,113.370400000000,0,166,185,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Maron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB955166-32F4-4A5F-B9F8-075BD1148833,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716494,MIS HASANUDDIN,60716494,DUSUN KRAJAN SATREYAN,SATREYAN,KEC. MARON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.18/MI/74/2000,30-05-2000,Kd.13.13/4/MI/315/2010,01-07-2010,Lihat SK Operasional,2016-01-28 12,B,0,,2.,,,,,,-7.851400000000,113.372900000000,0,48,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Maron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98792017-210E-4032-AB1B-B87D95F2AFA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716491,MIS HIDAYATUL ISLAM,60716491,DESA SUMBERDAWE,SUMBERDAWE,KEC. MARON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Probolinggo,AX6446,18/05.00/PP.01.1/00534/2000,08-07-1972,Kd.13.13/4/PP.00/01488-312/SK/2010,01-07-2010,Lihat SK Operasional,2020-09-01 07,B,0,,2.,,,,,,-7.877300000000,113.348100000000,0,46,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Maron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75C7DE40-9A4D-4B23-89F2-8C6297BBAA6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716482,MIS IHYAUL ISLAM I,60716482,DESA PUSPAN,PUSPAN,KEC. MARON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/13.0302/2016,09-08-2016,MIS/13.0302/2016,09-08-2016,Lihat SK Operasional,2019-02-27 10,C,0,,2.,,,,,,-7.851000000000,113.374700000000,0,36,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Maron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3388EFA9-6F61-4528-BA25-8169DEA69A3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716493,MIS IHYAUL ISLAM II,60716493,JL MASJID AL-QIROM RT.05/RW.01,SATREYAN,KEC. MARON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Probolinggo,AX6446,Mm.18/MI/75/2000,30-05-2000,Kd.13.13/4/MI/314/2010,01-07-2010,Lihat SK Operasional,2016-01-28 13,B,0,,2.,,,,,,-7.837000000000,113.372000000000,0,30,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Maron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/635797CE-386C-482B-94DF-B70854525736,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716504,MIS IRSYADUL HASAN,60716504,"Jl.Kyai Sholeh Mistu, Dusun Bandungan RT.12 RW.03",SATREYAN,KEC. MARON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/13.0997/2016,15-07-2009,MIS/13.0997/2016,09-08-2016,Lihat SK Operasional,2019-02-26 08,C,0,,2.,,,,,,-7.860187000000,113.372998000000,0,41,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Maron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A4FF021-CB40-4CEE-BEA4-0F10D1D1B3A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716502,MIS IRSYADUL ULUM,60716502,DUSUN BRUKAN 2,MARON KIDUL,KEC. MARON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.18/MI/64/2000,30-05-2000,Kd.13.13/4/MI/306/2010,01-07-2010,Lihat SK Operasional,2016-01-26 06,B,0,,2.,,,,,,-7.863700000000,113.360400000000,0,105,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Maron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34262F6A-3B88-4DC5-A4D9-DAE4FB482B96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716503,MIS LUBBUL LABIB PUTRA,60716503,JLN. KH. ACH. QUSYAIRI KEDUNGSARI MARON PROBOLINGGO,KEDUNGSARI,KEC. MARON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.18/05.00/PP.01.1/00532/2000,30-05-2000,MIS/13.0915/2016,09-08-2016,Lihat SK Operasional,2019-02-25 14,B,0,,2.,,,,,,-7.830600000000,113.326500000000,0,127,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Maron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/483AB403-9B15-43E0-A783-6C1C9F8EF2C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716501,MIS LUBBUL LABIB PUTRI,60716501,JL. KH. ACH. QUSYAIRI KEDUNGSARI,KEDUNGSARI,KEC. MARON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Mm.18/05.00/PP.011/0530/2000,30-05-2000,-MIS/13.0323/2016,09-08-2016,Lihat SK Operasional,2019-02-25 21,B,0,,2.,,,,,,-7.829400000000,113.326800000000,0,2,152,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Maron,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2649DB89-3C2E-4531-A103-3D249D9F422E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716484,MIS MIFTAHUL HASAN,60716484,"Jln. Sumbersecang RT 016 RW 003, Gang Bujuk Yusup, Dusun Asinan",BRANI WETAN,KEC. MARON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Probolinggo,AX6446,Mm. 18/00.00/PP.00.4/227/1996,15-07-1996,Kd.13.13/4/PP.00/01488-304/SK/2010,01-07-2010,Lihat SK Operasional,2022-06-20 00,C,0,,2.,,,,,,-7.869224000000,113.361378000000,0,23,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
