prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kota Mataram,Sandubaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B15936D9-FBAA-497C-89F9-A870885FA54F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50223220,MTSS NW KARANG BATA,50223220,JL. PRABU RANGKASARI,ABIAN TUBUH BARU,KEC. SANDUBAYA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,WX.83.106.Ts/83,10-10-1983,WX.83.106.Ts/88,10-10-1988,Silakan Upload SK (link file tidak valid) => [452961-402989--],2021-06-06 10,B,0,,2.,,,,,,-8.605300000000,116.126200000000,0,72,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kota Mataram,Sandubaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/981B6C84-D448-463A-82B5-B5EB15343482,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50223232,MTSS TARBIATUL QOR`RO,50223232,JL. AHMAD YANI SELAGALAS,SELAGALAS,KEC. SANDUBAYA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,Kw.19.1/2/718/2007,27-08-2007,Kw.19.1/2/718/2007,27-08-2007,Lihat SK Operasional,2021-04-07 08,B,0,,2.,,,,,,-8.591300000000,116.132000000000,0,71,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kota Mataram,Sandubaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60DB2EE7-023C-E111-BB5E-6DEB44E7AF48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220369,SD HADI SAKTI,50220369,Jl. Hadi Sakti no 1-2 Bertais Sandubaya Mataram,BERTAIS,KEC. SANDUBAYA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2610/188.4/C/Dikpora/2009,07-09-2009,2610/188.4/ C / DIKPORA /,07-09-2009,Silakan Upload SK,,C,"2,100",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,hadisakti06@yahoo.co.id,,-8.597051900000,116.156446400000,6,63,63,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,0,0,0,0,7,0,6,0,0,0,0,6,0,4,2,2,1,3,0,0,0,0,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kota Mataram,Sandubaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9364B355-A712-4C49-9903-EA39328B541B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947415,SD NASIONAL 3 BAHASA BUDI LUHUR MATARAM,69947415,Jl. Lalu Mesir Abian Tubuh Babakan - Sandubaya,BABAKAN,KEC. SANDUBAYA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PELITA BINA BANGSA MATARAM,AC7872,2227188.4/C/DIK/2010,19-07-2010,2226/002/C/DIKPORA/2010,15-07-2010,Lihat SK Operasional,2016-08-15 11,A,"3,243",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0370642218,sdnasional3bahasabudiluhur2.mataram@gmail.com,http,-8.596346400000,116.149448500000,7,93,93,6,Sehari Penuh/5 hari,,2022/2023-2,"23,000",6,2,1,2,0,0,9,0,7,0,0,0,1,6,0,4,3,0,3,1,1,2,0,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kota Mataram,Sandubaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3040D5E2-023C-E111-A732-159F7C3203E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204657,SD NEGERI 12 CAKRANEGARA,50204657,Jl. Harapan karang parwa,ABIAN TUBUH BARU,KEC. SANDUBAYA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,101236006004,07-09-1957,055/421/C/SDN12.C/IX/2022,01-01-1910,Lihat SK Operasional,2022-10-02 22,B,"2,008",1. Smartfren,2. Telkom Speedy,PLN,03706160327,03706160327,sdncakranegara12@gmail.com,,-8.605600000000,116.127300000000,9,70,65,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,4,3,0,2,6,1,2,0,4,5,0,9,0,1,0,2,2,2,2,0,6,3,SD 2013,Smartfren,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kota Mataram,Sandubaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09BDBE2-023C-E111-BBB0-1D0C17DD92B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204614,SD NEGERI 26 CAKRANEGARA,50204614,Jl Tuan Guru Haji Lopan,DASAN CERMEN,KEC. SANDUBAYA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,36/421.1/SDN.26/Ckr/III/2023,01-01-1976,36/421.1/SDN.26/Ckr/III/2023,01-01-1976,Lihat SK Operasional,2023-04-04 13,A,"2,379",1. Telkom Speedy,2. Telkom Speedy,PLN,,0370625565,Sdnduaenamcakranegara@yahoo.co.id,,-8.614070000000,116.127670000000,16,226,207,13,Double Shift/6 hari,,2022/2023-2,"2,200",10,0,1,8,9,5,0,2,7,0,7,2,10,6,0,4,12,0,1,8,0,1,4,2,5,11,SD 2013,Telkom Speedy,2,2,2,2,3,2,,,
Nusa Tenggara Barat,Kota Mataram,Sandubaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D0D7E2-023C-E111-9C0A-893F891C9214,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204424,SD NEGERI 28 CAKRANEGARA,50204424,Jl. Lalu Mesir No. 8,TURIDA,KEC. SANDUBAYA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1976,,01-01-1910,Silakan Upload SK,,B,"1,536",1. Smartfren,2. Telkom Speedy,PLN,,03706175058,sdn28cakrasandubaya@gmail.com,,-8.605292000000,116.146592000000,16,165,161,12,Pagi/6 hari,,2022/2023-2,"2,300",12,0,2,1,9,4,0,3,10,1,5,0,8,8,0,14,2,2,1,7,2,1,2,1,4,12,SD 2013,Smartfren,2,2,2,2,2,2,,,
Nusa Tenggara Barat,Kota Mataram,Sandubaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8020D8E2-023C-E111-9633-8B2CA92C9A09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204418,SD NEGERI 30 CAKRANEGARA,50204418,Jln Gora Selagalas Cakranegara,SELAGALAS,KEC. SANDUBAYA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1976,,01-01-1910,Silakan Upload SK,,B,"2,200",1. -,2. Telkom Speedy,PLN,,0370672983,sdn30cakranegara@gmail.com,,-8.576877000000,116.145085000000,16,167,159,12,Double Shift/6 hari,,2022/2023-2,"2,200",10,0,1,0,10,2,0,4,9,0,7,0,8,8,0,10,6,1,1,5,2,1,5,1,6,10,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Nusa Tenggara Barat,Kota Mataram,Sandubaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6042D8E2-023C-E111-B873-89370C398D3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204415,SD NEGERI 31 CAKRANEGARA,50204415,Jl. Peternakan Kebun Duren,SELAGALAS,KEC. SANDUBAYA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,02-01-1976,292/VIII/2001,07-08-2001,Lihat SK Operasional,2022-12-01 17,B,"1,775",1. Lainnya,2. Telkom Speedy,PLN,0,03706160022,sdntigasatucakranegara@gmail.com,,-8.586200000000,116.142500000000,8,93,98,6,Pagi/6 hari,,2022/2023-2,"3,600",6,0,1,2,6,0,0,2,5,0,2,1,5,3,0,4,4,2,2,1,0,1,1,1,4,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kota Mataram,Sandubaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C064D8E2-023C-E111-ADFF-7FB1253AB55A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204412,SD NEGERI 32 CAKRANEGARA,50204412,Jl. Brawijaya 03 Cakranegara,MANDALIKA,KEC. SANDUBAYA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1976,,01-01-1910,Silakan Upload SK (link file tidak valid) => [684756-658607--],2022-08-25 00,A,"2,652",1. -,2. Telkom Speedy,PLN,0,0370672323,www.sdn32cakranegara@yahoo.com,,-8.594300000000,116.145700000000,19,229,215,13,Pagi/6 hari,,2022/2023-2,"3,500",11,0,1,2,7,7,0,5,14,1,3,1,5,14,0,19,0,3,4,6,2,0,1,3,6,13,SD 2013,Tidak Ada,2,2,2,2,2,3,,,
Nusa Tenggara Barat,Kota Mataram,Sandubaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/508FD9E2-023C-E111-9A1A-29C7801CBF4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204387,SD NEGERI 40 CAKRANEGARA,50204387,Jl. Jaya Lengkara,BABAKAN,KEC. SANDUBAYA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,292/VIII/2001,21-07-1980,292/VIII/2001,07-08-2001,Lihat SK Operasional,2022-07-20 07,B,"1,812",1. -,2. Telkom Speedy,PLN,0,660004,sdn40.cakranegaraa@gmail.com,http,-8.608200000000,116.136700000000,8,111,109,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,7,1,0,0,2,0,5,1,8,0,0,8,0,1,0,0,1,1,4,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kota Mataram,Sandubaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20DCD9E2-023C-E111-8919-71E8E1849B7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204382,SD NEGERI 42 CAKRANEGARA,50204382,Jl. Praburrangksari Gg. Ampera 3 Abiantubuh Baru Sandubaya,ABIAN TUBUH BARU,KEC. SANDUBAYA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,21-08-1982,,01-01-1910,Silakan Upload SK,,B,"2,680",1. -,2. Telkom Speedy,PLN,,03706160365,sd42cakranegara@gmail.com,,-8.605415000000,116.130793000000,10,65,81,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,2,0,3,7,0,1,2,4,6,0,9,1,3,1,3,1,0,1,1,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kota Mataram,Sandubaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6028DAE2-023C-E111-B625-19B67BFC34CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204394,SD NEGERI 43 CAKRANEGARA,50204394,"Jl. Pertanian 1 Tegal, Selagalas,Cakranegara",SELAGALAS,KEC. SANDUBAYA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1983,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"5,527,201",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,Samsulhairi751@gmail.com,http,-8.582000000000,116.146000000000,9,133,110,7,Pagi/6 hari,,2022/2023-2,"1,300",8,1,1,2,6,1,0,2,6,1,2,0,7,2,0,7,2,2,1,3,1,0,2,0,4,5,SD 2013,Telkom Speedy,1,2,1,1,1,1,,,
Nusa Tenggara Barat,Kota Mataram,Sandubaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05BDAE2-023C-E111-B6C4-FD4F701C3B65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204408,SD NEGERI 44 CAKRANEGARA,50204408,JLN. AMD. NO. 16 TURIDA BARAT,TURIDA,KEC. SANDUBAYA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1983,292/VIII/2001,01-07-1983,Lihat SK Operasional,2022-08-09 14,B,"146,200",1. XL (GSM),2. Telkom Speedy,PLN,,6175449,sdn44cakranegara@gmail.com,http,-8.608447000000,116.141942000000,16,138,145,12,Pagi/6 hari,,2022/2023-2,"1,900",8,0,0,2,7,4,0,5,11,1,4,0,6,10,0,14,2,2,3,8,0,1,2,0,7,9,SD 2013,XL (GSM),2,2,2,2,2,2,,,
Nusa Tenggara Barat,Kota Mataram,Sandubaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0BDDAE2-023C-E111-A876-59682C7DD902,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204400,SD NEGERI 48 CAKRANEGARA,50204400,Jl. Niuningan No. 5 Lendang Lekong Bertais,MANDALIKA,KEC. SANDUBAYA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,16-07-1984,,01-01-1910,Silakan Upload SK,,B,"2,400",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,0370673586,sdnempatdelapancakranegara@yahoo.com,,-8.599400000000,116.150200000000,15,152,127,10,Pagi/6 hari,,2022/2023-2,"1,300",7,1,1,8,10,2,0,3,7,2,3,3,10,5,0,10,5,2,2,3,0,0,5,3,1,14,SD 2013,Lainnya (Wavelan),2,1,2,2,2,1,,,
Nusa Tenggara Barat,Kota Mataram,Sandubaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2082D4E2-023C-E111-8C9F-4B16DF93B438,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204641,SD NEGERI 5 CAKRANEGARA,50204641,Cakranegara,BERTAIS,KEC. SANDUBAYA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-04-1943,,01-01-1910,Silakan Upload SK,,A,"2,000",1. XL (GSM),2. Telkom Speedy,PLN,0,03706171126,sdnlimacakranegara@gmail.com,,-8.592918000000,116.161520000000,15,185,159,12,Pagi/6 hari,,2022/2023-2,"1,300",9,1,1,2,8,6,0,1,10,0,4,1,9,6,0,15,0,5,3,4,0,0,1,2,5,10,SD 2013,XL (GSM),2,2,2,2,2,2,,,
Nusa Tenggara Barat,Kota Mataram,Sandubaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10FCDAE2-023C-E111-862D-6BA05AAE1821,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204398,SD NEGERI 50 CAKRANEGARA,50204398,Jn. Angrek Raya No. 3 Cakranegara Mataram,TURIDA,KEC. SANDUBAYA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1978,01-01-1978,,01-01-1910,Silakan Upload SK,,A,"1,608",1. -,2. Telkom Speedy,PLN,0,0370674007,fazima50@yahoo.com,,-8.601133000000,116.146698000000,14,195,141,12,Pagi/6 hari,,2022/2023-2,"1,300",7,1,1,3,9,2,0,3,7,2,3,2,7,7,0,7,7,2,4,2,1,1,2,2,3,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
