prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Serang,Kopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE5A20CD-E55C-4212-9F35-C3A88315F762,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894730,Al Rifqi,69894730,Jl. Cikande-Kop0 Padaharan Rt 14/Rw 003,GARUT,KEC. KOPO,KAB. SERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,31/Yay/Not/IV/2011,09-06-2011,kd.2801/44/PP/.00.42405,07-09-2011,Lihat SK Operasional,2016-06-24 11,C,0,,2.,,,,,,-6.307700000000,106.376800000000,0,77,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Kopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93124A7E-4DBC-4EAF-BCFD-1EDCCF12FB61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894729,MATHLAUL ANWAR CIDAHU,69894729,KP.KAMARANG RT. 004/ 003 DS CIDAHU KEC KOPO KAB SERANG,CIDAHU,KEC. KOPO,KAB. SERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.307700000000,106.376800000000,0,69,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Kopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C04489C-F091-4887-A323-0BCCDFBC9C04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033068,MI AL KAHFI KOPO,70033068,KP. PASIR MAKAM RT/RW. 015/004,NANGGUNG,KEC. KOPO,KAB. SERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,,,253/B/ TAHUN 2022,16-08-2022,Silakan Upload SK (link file tidak valid) => [233216-269262-https,2022-09-06 11,,0,,2.,,,,,,.000000000000,.000000000000,0,11,3,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Kopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33C78A9C-2180-4245-8E43-3371733DB123,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721384,MIN 3 SERANG,60721384,JL. NANGELA KOPO KM2,NANGGUNG,KEC. KOPO,KAB. SERANG,PROV. BANTEN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,107 tahun 1997,17-03-1997,371,08-11-2015,Lihat SK Operasional,2016-08-15 08,A,0,,2.,,,,,,-6.312300000000,106.369700000000,0,229,187,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Kopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25886521-6E38-4964-AE94-B93BFBE4D898,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886366,MIS As Syibyan,69886366,"Jl. Cukanggalih - Pagadungan, Kp. Ranca Puyuh, RT/RW 014/004",NANGGUNG,KEC. KOPO,KAB. SERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,KD.28.01/4/PP.00.4/1777/2011,31-07-2011,KD.28.01/4/PP.00.4/1777/2011,31-07-2011,Lihat SK Operasional,2021-03-18 05,B,0,,2.,,,,,,-6.303600000000,106.364500000000,0,76,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Kopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26817C13-3E2C-4272-84DB-41EF0C6F48B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881952,MIS Daar El-Syifa,69881952,"Kp. Padaharan, RT. 011 RW. 003",GARUT,KEC. KOPO,KAB. SERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.28.01/V/PP.00.6/446/2006,31-12-2013,811/Kw.28.02.05/PP.07/02/2020,14-02-2020,Lihat SK Operasional,2022-07-26 09,B,0,,2.,,,,,,-6.299700000000,106.376100000000,0,171,154,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Kopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7519EC8-DCD0-4137-BE7F-8DA244BEDD6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883406,MIS Darussalam,69883406,Cikande - Kopo Maja KM 7,NYOMPOK,KEC. KOPO,KAB. SERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.322688000000,106.359395000000,0,48,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Kopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F56BC81-208F-47B3-96B0-4A9DDADCA29A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721385,MIS NURUL FALAH BABAKAN JAYA,60721385,JL. RAYA CIKANDE RANGKASBITUNG KM. 5 KP. PAEPATAN.,BABAKAN JAYA,KEC. KOPO,KAB. SERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.224300000000,106.382000000000,0,68,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Kopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BE1C74F-44A2-40E1-995E-E546569494EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886364,MIS Nurul Falah Carenang Udik,69886364,Kampung Masigit Rt 14 Rw 05,KOPO,KEC. KOPO,KAB. SERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.279043000000,106.386320000000,0,102,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Serang,Kopo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E753133-DBF8-4EEA-B6DE-432514066701,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881951,MIS Nurul Falah Nanggung Ii,69881951,Jl. Raya Nangela - Kopo,CARENANG UDIK,KEC. KOPO,KAB. SERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.237570000000,106.373726000000,0,81,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
