prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kab. Dompu,Hu`u,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/150E533E-DAA0-45FD-B3AB-23CFF11288A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722025,MIS AL-JUMRATUN,60722025,JL. LINTAS CALABAI,PERSIAPAN JALA,KEC. HU`U,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.368555000000,117.991959000000,0,57,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Dompu,Hu`u,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C0E55CE-2B9B-4841-B487-3B0B61680A60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721996,MIS AL-SYAFAR HU`U,60721996,DESA HU`U,DAHA,KEC. HU`U,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.815261000000,118.460878000000,0,69,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Dompu,Hu`u,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8ABC49C9-B381-4D06-99AF-FE4A3B4A428B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854320,MIS Darul Ulum,69854320,Lintas Hu`u,RASABOU,KEC. HU`U,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.697652000000,118.485153000000,0,34,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Dompu,Hu`u,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81FBCBCD-8076-4C05-841F-8F2F32610F34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721995,MIS MIFTAHUL JANNAH DAHA,60721995,JL. LINTAS LAKEY DESA DAHA,DAHA,KEC. HU`U,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.790149000000,118.437440000000,0,115,132,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Dompu,Hu`u,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/058F1880-4A21-4CDF-9D9C-2052C7BAA391,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60730104,MIS MIS AL-MUJAHIDIN,60730104,DESA ADU KEC. HU`U,DAHA,KEC. HU`U,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.808564000000,118.400190000000,0,43,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Dompu,Hu`u,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/564F00BF-4BA9-4820-B9D6-6A5F51CAA661,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727082,MIS MIS AL-RASYID,60727082,JL. LINTAS LAKEY,HUU,KEC. HU`U,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.19.5/4/PP.00.4/991/2007,27-07-2007,Kd.19.5/4/PP.00.4/991/2007,27-07-2007,Lihat SK Operasional,2020-01-14 08,B,0,,2.,,,,,,-8.669826000000,118.468954000000,0,37,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Dompu,Hu`u,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4D9271D-34A6-45ED-B8F9-36B33F9AF06C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993615,MTs As-Salam Dompu,69993615,JLN. LINTAS SUMBAWA,KEC. HU`U,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.504800000000,118.489700000000,0,72,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Dompu,Hu`u,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BAEBAE2-B23E-4914-A54E-30806283C59D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50223116,MTs Darul Ulum Daha,50223116,JL. LINTAS HUU DESA DAHA,HUU,KEC. HU`U,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,,,Kd.19.5/4/PP.00.4/1581/2012,06-08-2012,Silakan Upload SK,,C,0,,2.,,,,,,-8.855022000000,118.426139000000,0,22,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Dompu,Hu`u,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A52FC8A-9431-43F9-ACBE-F167FF42C521,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994811,MTs Iqro Umat Dompu,69994811,JLN. LINTAS III DESA TANJU,HUU,KEC. HU`U,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,NOMOR. 07,08-07-2011,NOMOR,08-07-2019,Lihat SK Operasional,2021-06-19 01,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Dompu,Hu`u,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5A04BA9-73F8-4977-8758-D359718A5F59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50223117,MTSS AL-RASYID,50223117,JL. LINTAS LAKEY,HUU,KEC. HU`U,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,Wx/1-b/280/2003,12-07-2003,Wx/1-b/280/2003,12-07-2003,Lihat SK Operasional,2020-01-14 15,Tidak Terakreditasi,0,,2.,,,,,,-8.746621000000,118.434510000000,0,19,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
