prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Situbondo,Suboh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3358BB68-4BA4-4FD5-9F26-FBEA32C899CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894672,BADRUL MAULA,69894672,Kp. Kidul Gunung RT 04 RW 02 Desa Mojodungkol,MOJODUNGKOL,KEC. SUBOH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,MIS/12.0089/2016,13-04-2016,No. 1241 Tahun 2016,13-04-2016,Lihat SK Operasional,2023-02-19 18,C,0,,2.,,,,,,-7.751273000000,113.705044000000,0,24,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Suboh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ECA43A7-07B6-41CA-86BC-1802FE7B8956,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716262,MI HUSNUL RI`AYAH,60716262,KP. KEMBANG SUKO,SUBOH,KEC. SUBOH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,Mm.25/05.00/PP.03.2/657/SK/1998,30-07-1998,MIS/12.0054/2016,13-04-2016,Lihat SK Operasional,2016-09-30 11,Sertifikat Kedaluwarsa,0,,2.,,,,,,-7.775500000000,113.729600000000,0,30,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Suboh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2873F6D-950D-40B4-A516-783B5B45D1F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716263,MI MISBAHUL HIDAYAH,60716263,JL. ARAK-ARAK BONDOWOSO NO. 02,SUBOH,KEC. SUBOH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,Mm.25/05.00/PP.03.2./657/,30-07-1998,Kd.13.12/1/Kp.00.2/026.b/,01-07-2010,Lihat SK Operasional,2016-01-28 13,B,0,,2.,,,,,,-7.756800000000,113.729700000000,0,105,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Suboh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7BA4F72-DFDD-4A3F-A75B-3B59AE53171F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716265,MI NURUL AZIS,60716265,DUSUN SOKAAN,GUNUNG PUTRI,KEC. SUBOH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.13.12/4/PP.00/00599/20,01-07-2004,Kd.13.12/1/Kp.00.2/026.b/,01-07-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.778400000000,113.744500000000,0,25,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Suboh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3180080-3890-4F96-A93E-6043EA133F7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716264,MI NURUL HUDA,60716264,JL. BONDOWOSO NO.05,BUDUAN,KEC. SUBOH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.13.12/1/Kp.00.2/026.b/,01-07-2010,Kd.13.12/1/Kp.00.2/026.b/,01-07-2010,Silakan Upload SK,,B,307,,2.,,,,,,-7.748800000000,113.741200000000,0,42,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Suboh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C92B85A-D6EC-4BEE-975C-CD2A5F9A8D9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581873,MTS HUSNUL RI`AYAH,20581873,Kembangsuko RT. 03 RW. 01,SUBOH,KEC. SUBOH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,MTsS / 12.0026 / 2016,13-04-2016,MTsS / 12.0026 / 2016,13-04-2016,Lihat SK Operasional,2016-07-25 14,A,0,,2.,,,,,,-7.748100000000,113.736900000000,0,69,121,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Suboh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C70D2E8-9DB4-4931-A65B-254C09791A3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581871,MTS MISBAHUL HIDAYAH,20581871,JL. ARAK-ARAK BONDOWOSO NO. 02,SUBOH,KEC. SUBOH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,Wm.06.03/pp.03.2/1788/199,15-07-1989,Kd.13.12/1/Kp.00.3/026.c/,01-07-2010,Lihat SK Operasional,2020-01-29 11,A,0,,2.,,,,,,-7.756500000000,113.728900000000,0,52,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Suboh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DBEFD75-487D-42C6-A400-8DEB39C86911,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581874,MTS NURUL AZIZ,20581874,DUSUN SOKAAN RT.03 RW.01,GUNUNG PUTRI,KEC. SUBOH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,D/Kw.13.4/MTs/362/2008,17-07-2008,Kd.13.12/1/Kp.00.3/026.c/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-25 11,B,0,,2.,,,,,,-7.775754000000,113.730031000000,0,9,5,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Suboh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CF901D8-CA4C-4FE6-A54C-5F6A043465C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886412,MTS. NURUL ULUM,69886412,Jl. Gunung Putri Rt.01 Rw. 03 Ds. Gunung Putri,GUNUNG PUTRI,KEC. SUBOH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.15.7/1/Kp.00.2/1255/SK/2013,01-10-2013,Kd.15.7/2/PP.00.5/267/SK/2014,28-08-2014,Lihat SK Operasional,2020-02-03 16,C,0,,2.,,,,,,-7.784600000000,113.750500000000,0,7,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Situbondo,Suboh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAAE36F9-1C52-4BB5-8C06-7F9BD189D007,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886230,MTsS Babus Salam,69886230,Jl. Bujuk Tulis Kp. Pagarcarang,SUBOH,KEC. SUBOH,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,MTsS / 12.0087 / 2016,13-04-2016,MTsS/12.0087/2016,13-04-2016,Lihat SK Operasional,2020-01-30 14,C,0,,2.,,,,,,-7.733600000000,113.742700000000,0,10,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
