prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32AD2D0F-D8EC-4463-8E88-F791FD73E033,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721226,MIN 1 TANGERANG,60721226,Jl. Bitung Cisereh No. 24,KADU JAYA,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,515A,25-11-1995,515A,25-11-1995,Lihat SK Operasional,2017-02-02 10,A,975,,2.,,,,,,-6.231700000000,106.553100000000,0,334,364,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/653121CC-D506-4900-98A1-22650B00CF0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721227,MIS AL HUSNA YPIHN,60721227,Jl. Raya STPI Curug,SUKA BAKTI,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,D/Mi-04/MI/020/1998,01-06-1998,Kd.28.04/4/PP.03.2/095.014/2013,28-01-2013,Lihat SK Operasional,2017-04-28 11,Sertifikat Kedaluwarsa,0,,2.,,,,,,-6.259600000000,106.559300000000,0,213,212,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5CEB3A6-6140-4429-825D-E04CA4535B7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721232,MIS AL MUAWANAH,60721232,SEMPUR RT12/03,KADU,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,1008/1990,17-11-1990,Kd.28.04/03/PP.03.2/355.0033/2013,03-04-2013,Lihat SK Operasional,2016-08-15 11,B,0,,2.,,,,,,-6.236300000000,106.568100000000,0,155,185,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8D70F0F-7CB6-45B6-ACE8-72138D214E91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006654,MIS AL-HIKMAH CURUG,70006654,JL. RAYA PLP CURUG KAMPUNG KONTRAKAN,KADU JAYA,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,80/KW.28.02.05/PP.07/01/2020,07-01-2020,020 tahun 2020,07-01-2020,Lihat SK Operasional,2021-01-06 08,,600,,2.,,,,,,-6.239600000000,106.563500000000,0,19,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28B9266B-45B1-4C92-B0C8-3F6710CC6C2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721228,MIS AL-HUSNA KADU,60721228,Kp. Kadu RT. 01c/01 NO. 75 Desa Kadu,KADU,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Mi.04/PP.004/116/1998,01-06-1998,Mi.04/PP.007/116/1998,01-06-1998,Lihat SK Operasional,2016-08-15 10,B,675,,2.,,,,,,-6.222300000000,106.568000000000,0,163,174,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04E12912-82D2-4475-89CE-7D23D42C69D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721235,MIS AL-LAYYINAH,60721235,"JL. MADRASAH AL-LAYYINAH, KP. CIJENGIR",BINONG,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,Kd.28.04/03/PP.03.2/355.0036/2013,03-04-2013,Kd.28.04/03/PP.03.2/355.0036/2013,03-04-2013,Lihat SK Operasional,2017-01-19 06,A,0,,2.,,,,,,-6.244900000000,106.581400000000,0,293,284,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1F46EE0-85DE-4F9B-9D0D-8F1C5FDCA260,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721230,MIS BAITUSSAADAH,60721230,JL. BAITUSSAADAH KP. KADU RT 04/01,KADU,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.245500000000,106.607025000000,0,102,115,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D635D4F-02F9-4396-A4B8-E6C8156BDC86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957780,MIS Darul Huda,69957780,Kp Candu Rt 03/07,CURUG KULON,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Nomor,14-10-2016,NOMOR 827 TAHUN 2016,03-10-2016,Lihat SK Operasional,2018-08-27 13,B,0,,2.,,,,,,-6.271500000000,106.553200000000,0,323,360,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABD83B4F-81E9-4338-AAEA-98F7C38466B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824886,MIS ESA NUSA ISLAMIC SCHOOL,69824886,Jl. Esa Nusa  Blok.  G-6  No. 10,BINONG,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.28-04/PP.007/824/2006,13-09-2006,Kd.28.04/4/PP.03.2/095.229/2013,28-01-2013,Lihat SK Operasional,2017-02-07 07,B,0,,2.,,,,,,-6.245900000000,106.583300000000,0,175,137,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Curug,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204DC746-93F7-4FFE-A95F-2672BA0D55B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824949,MIS HONEY BEAR SCHOOL,69824949,Jl. Raya Binong No. 7 Binong Curug,BINONG,KEC. CURUG,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.28-04/4/PP.03.2/04/2013,14-06-2013,Kd.28-04/4/PP.03.2/04/2013,14-06-2013,Lihat SK Operasional,2017-04-26 14,B,0,,2.,,,,,,-6.232200000000,106.589400000000,0,21,11,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
