prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Utara,Kota Manado,Bunaken Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2666F155-B2F9-4094-90E3-7915F9266837,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995191,MI Alkhairaat Bunaken,69995191,"Jl. Napoleon  Link. V, Kel. Bunaken, Kec. Bunaken Kepulauan",BUNAKEN,KEC. BUNAKEN KEPULAUAN,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,01/PYA-MI/VII-2014,01-06-2014,C-551-HT.03.01-TH.2002,22-03-2002,Lihat SK Operasional,2020-01-17 14,,120,,2.,,,,,,.000000000000,.000000000000,0,30,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Utara,Kota Manado,Bunaken Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0609FAC-30F5-E011-ADCC-BF52E51F5ADF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102805,SD GMIM ALUNGBANUA,40102805,Alungbanua lingkungan1,ALUNG BANUA,KEC. BUNAKEN KEPULAUAN,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,02/09/1990,01-01-1910,KEP.268/I 16.6/Ic 90,01-01-1910,Lihat SK Operasional,2020-11-10 07,A,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yurenitukunang@gmail.com,,1.566000000000,124.837300000000,5,37,38,6,Sehari Penuh/5 hari,,2022/2023-2,"1,500",8,0,1,2,5,0,0,0,0,0,5,0,1,4,0,1,4,0,0,0,0,0,4,1,2,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Utara,Kota Manado,Bunaken Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0969FAC-30F5-E011-896A-C949664C79DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102807,SD GMIM BUALO,40102807,Kelurahan Manado Tua Dua,MANADO TUA DUA,KEC. BUNAKEN KEPULAUAN,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,02/09/1990,01-01-1910,KEP.268/I 16.6/Ic 90,01-01-1910,Lihat SK Operasional,2020-11-10 07,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Irnamengganap18@gmail.om,http,1.542100000000,124.864800000000,5,20,10,5,Sehari Penuh/5 hari,,2022/2023-2,"1,500",6,0,0,1,0,0,5,0,5,0,0,0,1,4,0,0,5,0,1,0,1,1,0,2,0,5,SD 2013,Telkomsel Flash,1,1,1,1,1,0,,,
Sulawesi Utara,Kota Manado,Bunaken Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0C09FAC-30F5-E011-90B8-9163CB1AAF1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102812,SD GMIM MANADO TUA,40102812,(tidak diisi),MANADO TUA DUA,KEC. BUNAKEN KEPULAUAN,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,02/09/1990,01-09-1953,KEP.268/I 16.6/Ic 90,01-01-1910,Lihat SK Operasional,2020-11-10 07,C,700,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdgmimmanadotua@yahoo.com,,1.609000000000,124.774600000000,6,18,17,6,Sehari Penuh/5 hari,,2022/2023-2,"1,500",6,0,1,1,0,0,2,4,6,0,0,0,0,6,0,2,4,0,1,1,2,2,0,0,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Utara,Kota Manado,Bunaken Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50879FAC-30F5-E011-B8D3-F3308E3660DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102828,SD GMIM PANGALINGAN,40102828,Link.III,MANADO TUA SATU,KEC. BUNAKEN KEPULAUAN,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,2/9/1990,01-01-1910,KEP.268/I 16.6/Ic 90,01-01-1910,Lihat SK Operasional,2020-11-10 07,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdgmimpangalingan@yahoo.com,,1.545700000000,124.873200000000,4,20,26,6,Sehari Penuh/5 hari,,2022/2023-2,"1,500",6,0,1,1,0,0,2,2,4,0,0,0,1,3,0,3,1,0,1,0,1,2,0,0,1,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Utara,Kota Manado,Bunaken Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B06872AC-30F5-E011-BA33-CD2A837E0763,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102842,SD INPRES MANADO TUA,40102842,MANADO TUA SATU,MANADO TUA SATU,KEC. BUNAKEN KEPULAUAN,KOTA MANADO,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2018-11-27 08,B,300,1. Lainnya,2. Lainnya,PLN,,,sdinpres-manadotua@yahoo.co.id,http,1.556400000000,124.858300000000,8,32,19,6,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,2,0,0,6,7,1,0,0,0,8,1,7,0,4,0,3,1,0,0,0,1,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Utara,Kota Manado,Bunaken Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804172AC-30F5-E011-9505-0B2366460F66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102831,SD INPRES SILADEN,40102831,Lingkungan 6,BUNAKEN,KEC. BUNAKEN KEPULAUAN,KOTA MANADO,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2018-11-27 08,C,560,1. -,2. -,Tidak Ada,,,sdinpressiladen@gmail.com,,1.631500000000,124.800200000000,6,11,16,6,Sehari Penuh/5 hari,,2022/2023-2,0,6,0,1,0,1,0,0,5,5,1,0,0,1,5,0,5,1,1,3,1,0,0,0,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Utara,Kota Manado,Bunaken Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600D72AC-30F5-E011-8F85-27F433D674E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102996,SD NEGERI 01 BUNAKEN,40102996,Kel.Bunaken Kec.Bunaken Kepulauan-Kota Manado,BUNAKEN,KEC. BUNAKEN KEPULAUAN,KOTA MANADO,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,2364/D.01/DikBud/SD/2022,29-08-2022,Lihat SK Operasional,2022-08-30 05,B,"1,200",1. Smartfren,2. Telkomsel Flash,PLN,,,sdn01bunaken@yahoo.com,,1.578108100000,124.816774600000,12,73,77,8,Sehari Penuh/5 hari,,2022/2023-2,450,8,1,1,0,7,0,0,5,7,3,2,0,5,7,0,9,3,2,4,0,0,2,3,1,1,11,SD 2013,Smartfren,2,1,1,2,1,1,,,
Sulawesi Utara,Kota Manado,Bunaken Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C6B3AC-30F5-E011-99A6-FB1EF303F7B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102998,SD NEGERI 02 BUNAKEN,40102998,Lingk.VI,BUNAKEN,KEC. BUNAKEN KEPULAUAN,KOTA MANADO,PROV. SULAWESI UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,03-01-1996,,15-07-1980,Lihat SK Operasional,2018-11-27 08,C,"1,419",1. Smartfren,2. Telkomsel Flash,Tidak Ada,0,,sdnduabunaken@yahoo.com,http,1.621600000000,124.772800000000,6,16,19,6,Sehari Penuh/5 hari,,2022/2023-2,0,5,0,1,1,2,1,0,3,4,1,1,0,3,3,0,2,4,0,1,1,2,1,0,1,1,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Utara,Kota Manado,Bunaken Kepulauan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401DCDAC-30F5-E011-83D0-D9E59D4927D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40102696,SMP KRISTEN MANADO TUA,40102696,Jl. Manado Tua,MANADO TUA SATU,KEC. BUNAKEN KEPULAUAN,KOTA MANADO,PROV. SULAWESI UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GMIM Ds.A.Z.R.Wenas,AJ2216,12/1979,17-11-1979,5076/1993,17-11-1993,Lihat SK Operasional,2018-11-27 08,C,800,1. -,2. 3 (Tri),PLN & Diesel,,,flogor1978@gmail.com,,1.632400000000,124.690300000000,5,31,27,3,Sehari Penuh/5 hari,,2022/2023-2,"3,000",3,0,1,1,0,0,5,0,5,0,0,0,1,4,0,2,3,1,1,1,1,0,1,0,0,5,SMP 2013,Tidak Ada,,,,,,,1,1,1
