prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku Utara,Kab. halmahera Utara,Galela Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E6F9698-E24B-4867-851A-1DB5D8E7C941,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727045,MIN 2 HALMAHERA UTARA,60727045,Jl. Soa Damai Soakonora,SOAKONORA,KEC. GALELA SELATAN,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,366 Tahun 2015,18-11-2015,366 Tahun 2015,18-11-2015,Lihat SK Operasional,2016-08-20 17,A,"8,075",,2.,,,,,,1.732900000000,127.787200000000,0,133,137,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. halmahera Utara,Galela Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E906CD95-1073-488C-8B31-312C3C9BB124,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727046,MIS AL BAAB,60727046,DESA ORI,SOAKONORA,KEC. GALELA SELATAN,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.789200000000,127.805600000000,0,57,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. halmahera Utara,Galela Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CD2D82B-DB86-4B8D-973E-F22F06B87A08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727047,MIS MIYAGINA,60727047,DESA TOGAWA BESI,BALE,KEC. GALELA SELATAN,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,MI,Kementerian Agama,,,C-551.HT03.01-THN 2002,13-11-2009,B-284/Kw.27.2/2/PP.00/05/2019,23-05-2019,Lihat SK Operasional,2020-01-30 14,C,0,,2.,,,,,,1.798300000000,127.816200000000,0,27,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. halmahera Utara,Galela Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B174F9A-5B5D-4609-A8D4-D08526340F93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60205783,MTSS AL BAAB,60205783,DESA ORI,SOAKONORA,KEC. GALELA SELATAN,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.357500000000,127.949300000000,0,18,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. halmahera Utara,Galela Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/507E12B2-C009-48EA-86AD-442F9025F8A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60205782,MTSS AL ISTIQAMAH IGOBULA,60205782,JL. PUNCAK,IGOBULA,KEC. GALELA SELATAN,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,MTs,Kementerian Agama,,,KD.2701/3/PP.01.1/542/2005,31-03-2005,KD.0427/1/69/2009,21-12-2009,Silakan Upload SK,,A,0,,2.,,,,,,1.751000000000,127.780000000000,0,82,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. halmahera Utara,Galela Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F70241-2AF5-E011-8D0D-D9FA38224750,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201758,SD GMIH SOAKONORA,60201758,Soakonora,SOAKONORA,KEC. GALELA SELATAN,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ypk,AH8589,19/10/1949,19-10-1949,,01-01-1910,Silakan Upload SK,,A,"10,000",1. Telkomsel Flash,2. -,PLN,,,sdgmih@yahoo.com,,1.669400000000,127.761300000000,6,39,26,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,4,0,0,2,2,2,1,1,2,4,2,4,0,0,0,1,1,0,2,2,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. halmahera Utara,Galela Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C013B540-2AF5-E011-A267-D134FD08BF52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201768,SD INPRES BALE,60201768,Galela Selatan,BALE,KEC. GALELA SELATAN,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,08-09-1982,,01-01-1910,Silakan Upload SK,,B,"6,364",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,galelamuda@gmail.com,,1.776500000000,127.778700000000,9,40,42,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,3,4,4,1,0,1,8,1,5,3,2,0,2,1,1,2,1,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. halmahera Utara,Galela Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3005B540-2AF5-E011-AF8D-E78A82BD4C45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201802,SD INPRES SOAKONORA,60201802,Galela Selatan,SOAKONORA,KEC. GALELA SELATAN,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Silakan Upload SK,,B,"2,500",1. -,2. -,PLN,,,anwarnyong@yahoo.co.id,,1.690600000000,127.769500000000,9,32,29,6,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,4,0,0,5,5,2,2,0,1,8,2,5,2,2,0,2,2,0,3,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. halmahera Utara,Galela Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F7B440-2AF5-E011-8767-BF77DB3A5B32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201811,SD INPRES TOGAWA,60201811,Galela Selatan,BALE,KEC. GALELA SELATAN,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-09-1976,,01-01-1910,Silakan Upload SK,,C,"3,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,rositawadui744@gmail.com,,1.719100000000,127.806900000000,9,44,40,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,0,6,0,1,2,3,2,4,0,1,8,0,6,3,1,0,2,3,0,2,1,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. halmahera Utara,Galela Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80040341-2AF5-E011-ADA9-73252A8B26BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201831,SD MUHAMMADIYAH 1 IGOBULA,60201831,Igobula,IGOBULA,KEC. GALELA SELATAN,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Swasta,AH8580,1965,01-01-1910,-503/53/PSD/DPMPTSP/VIII/2020,10-08-2020,Lihat SK Operasional,2020-11-13 14,C,"12,000",1. Telkom Speedy,2. -,PLN,,,sdmuh1igobula@yahoo.com,,1.701700000000,127.747200000000,3,55,48,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,0,2,1,1,0,1,2,0,0,1,2,2,1,0,0,0,2,0,0,0,1,0,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Maluku Utara,Kab. halmahera Utara,Galela Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0BC5941-2AF5-E011-9FB1-8B3D7F22143A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201832,SD MUHAMMADIYAH 2 IGOBULA,60201832,Igobula,IGOBULA,KEC. GALELA SELATAN,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Halmahera Utara,AH8588,YP,02-01-1967,503/18IPSD/DPMPTSP/III/2023,02-01-1967,Lihat SK Operasional,2023-03-28 08,A,"9,840",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,1.681000000000,127.737000000000,5,51,63,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,0,1,1,2,1,2,0,1,4,2,3,0,1,0,1,1,1,1,0,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. halmahera Utara,Galela Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01F0341-2AF5-E011-9AB9-01428ED81B11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201833,SD MUHAMMADIYAH 3 TOGAWA,60201833,Togawa,TOGAWA,KEC. GALELA SELATAN,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Halmahera Utara,AH8588,YPI/022/SDM3/1985,10-05-1985,-503/81/PSD/DPMPTSP/VIII/2020,27-08-2020,Lihat SK Operasional,2020-11-13 15,A,"4,200",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,1.779400000000,127.815900000000,5,56,59,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,0,3,0,2,2,1,0,1,4,1,0,4,0,2,2,0,0,1,0,1,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Maluku Utara,Kab. halmahera Utara,Galela Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8064B440-2AF5-E011-9557-B547553C3484,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201870,SD NEGERI SEKI,60201870,Seki,SEKI,KEC. GALELA SELATAN,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Dd.005789,10-12-1970,420.2/1192/2019,26-08-2019,Lihat SK Operasional,2019-09-16 08,A,"9,500",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdnegeriseki_01@yahoo.com,,1.820000000000,127.831400000000,7,45,36,6,Pagi/6 hari,,2022/2023-2,"2,199",6,0,0,0,6,0,0,1,1,1,5,0,1,6,0,4,3,1,0,1,1,0,3,1,2,5,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Maluku Utara,Kab. halmahera Utara,Galela Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B73A41-2AF5-E011-90FB-51E258D19780,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201901,SMP MUHAMMADIYAH GALELA,60201901,Galela Selatan,TOGAWA,KEC. GALELA SELATAN,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,346/I/M/1989,26-05-1989,,01-01-1910,Silakan Upload SK,,B,"3,445",1. Lainnya,2. -,PLN,,,smpmuhgalela@yahoo.com,,1.810700000000,127.818300000000,6,31,9,3,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,2,0,0,4,5,0,1,0,0,6,1,4,1,0,2,0,2,0,1,1,3,3,SMP 2013,Lainnya,,,,,,,1,1,1
Maluku Utara,Kab. halmahera Utara,Galela Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20ED980A-A6FE-E111-B258-D1FA125FA909,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200301,SMP NASIONAL GALELA SELATAN,60200301,DESA ORI,BALE,KEC. GALELA SELATAN,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN NASIONAL GM,AH8586,KEPALA DINAS PENDIDIKA PE,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"5,000",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,nasionalsmp2020@gmail.com,,1.871100000000,127.797400000000,9,41,31,4,Pagi/6 hari,,2022/2023-2,900,6,1,0,0,3,0,0,6,7,0,1,1,3,6,1,4,4,2,1,1,2,0,1,2,4,5,SMP 2013,Telkomsel Flash,,,,,,,1,1,2
