prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Banyuwangi,Purwoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F32BA8D-361F-4DB6-A360-A48E224759D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715971,MIS NU 1 GRAJAGAN,60715971,"JL. RAYA NO. 23, CURAHJATI",GRAJAGAN,KEC. PURWOHARJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,W.m.06.02/7.278/A/ket./1991,01-04-1991,Kd.13.10/4/PP.00.4/2157/SK/2010,01-07-2010,Silakan Upload SK (link file tidak valid) => [161488-225276-377670-22139440-785527653.PDF],2017-04-10 09,B,0,,2.,,,,,,-8.548600000000,114.244300000000,0,154,131,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Purwoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B23E968E-BCD5-440B-AA02-40EB8FC2B63A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715980,MIS NU 1 KRADENAN,60715980,JL.KH.THOYIB NO.23 PERANGAN,KRADENAN,KEC. PURWOHARJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,W.m.06.2/7.281/A/Ket./1991,01-04-1991,Kd.13.10/4/PP.00.4/2166/SK/2010,01-07-2010,Lihat SK Operasional,2016-09-24 21,B,"1,350",,2.,,,,,,-8.477900000000,114.252800000000,0,55,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Purwoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FEF22F5-F35F-4629-8D51-B393DC3E7294,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715978,MIS NU 1 PURWOHARJO,60715978,JL.BRAWIJAYA NO.09 PURWOHARJO,GRAJAGAN,KEC. PURWOHARJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,K24/MI/56/1248,01-10-1965,Kd.13.10/4/PP.00.4/2164/SK?2010,01-07-2010,Lihat SK Operasional,2016-09-26 13,A,0,,2.,,,,,,-8.473400000000,114.222600000000,0,115,114,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Purwoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DC4D4DC-146E-46C2-AC15-295F69FBB956,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715976,MIS NU 1 SIDOREJO,60715976,JL.DIPONEGORO SIDOREJO,SIDOREJO,KEC. PURWOHARJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,kd.13.10/4/pp.00/551/2009,03-03-2009,kd.13.10/4/pp.00.4/2162/sk/2010,01-07-2010,Lihat SK Operasional,2016-01-15 06,B,0,,2.,,,,,,-8.488700000000,114.247300000000,0,93,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Purwoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEF9E0AB-BA14-409E-A534-4CB76C3AB3C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715973,MIS NU 1 SUMBERASRI,60715973,JL. MASJID AGUNG NO. 25,SUMBERASRI,KEC. PURWOHARJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,PP/202/A-8/VII/1973,17-04-2001,Kd.13.10/PP.00.4/2390/2010,01-07-2010,Lihat SK Operasional,2016-09-26 12,B,0,,2.,,,,,,-8.545800000000,114.264100000000,0,76,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Purwoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F07CDE03-8A35-460B-9C3D-98CE2CD6551F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715972,MIS NU 2 GRAJAGAN,60715972,JL. WANA WISATA NO. 01 GRAJAGAN PANTAI,GRAJAGAN,KEC. PURWOHARJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,PC/305/A-8/VII/1997/SK,10-07-1997,NOMOR 5844 Tahun 2016,28-10-2016,Lihat SK Operasional,2020-08-25 11,B,0,,2.,,,,,,-8.592800000000,114.220300000000,0,94,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Purwoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D79B556-43F9-491B-AE3B-AF8201FB9543,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715981,MIS NU 2 KRADENAN,60715981,JL. SUMBER URIP KALIBOYO KRADENAN PURWOHARJO,KRADENAN,KEC. PURWOHARJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,Kd.13.10/4/pp.00.4.2167/sk/2010,01-07-2010,MIS/10.0177/2016,28-10-2016,Lihat SK Operasional,2017-04-10 11,B,0,,2.,,,,,,-8.460400000000,114.234900000000,0,86,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Purwoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B7D3750-2021-47B7-BB5A-942B8C052D9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715979,MIS NU 2 PURWOHARJO,60715979,JL.GRAJAGAN GUMUKREJO - PURWOHARJO - BANYUWANGI,PURWOHARJO,KEC. PURWOHARJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,K24/MJ/00/1252,01-10-1965,Kd.13.10/PP.00.4/2396/2010,01-07-2010,Lihat SK Operasional,2016-09-28 10,B,0,,2.,,,,,,-8.495000000000,114.222300000000,0,71,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Purwoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88F0531D-6323-431F-AEA7-38ACC66B8C9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715977,MIS NU 2 SIDOREJO,60715977,DUSUN TEMPUREJO RT 02/RW 01 DESA SIDOREJO,SIDOREJO,KEC. PURWOHARJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,K.24/MI/SE/1250,01-10-1965,Kd.13.10/4/PP.00.4/2163/SK/2010,01-01-2016,Lihat SK Operasional,2018-04-23 08,B,0,,2.,,,,,,-8.498700000000,114.253300000000,0,44,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Purwoharjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97363DBC-2377-4DC1-A06B-5333B55A9FCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715974,MIS NU 2 SUMBERASRI,60715974,JL. BEDUL NO. 150 BLOKSOLO,SUMBERASRI,KEC. PURWOHARJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.569800000000,114.263300000000,0,32,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
