prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kota Medan,Medan Polonia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F402EBC-0165-4897-92CA-B945544C67D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913262,SD SWASTA IT IQRA,69913262,Jl. Bilal Gg Makmur Link. I,SARI REJO,KEC. MEDAN POLONIA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-MUJAHIDAH SUMATERA UTARA,AM0366,0030/ISPF/DPMPTSP/MDN/1.11/VII/2021,28-07-2021,420/13277.PPMP,21-09-2015,Silakan Upload SK (link file tidak valid) => [495913-10380--],2021-08-19 12,B,"5,000",1. -,2. Telkom Speedy,PLN,,,sdiqra02@gmail.com,http,3.564872400000,98.670059000000,17,124,109,12,Sehari Penuh/5 hari,,2022/2023-2,"10,000",12,1,1,2,0,0,19,0,17,0,0,0,0,17,0,14,3,14,2,0,1,0,0,0,0,17,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sumatera Utara,Kota Medan,Medan Polonia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C4A3D9-2EF5-E011-8B6D-47BF6501B4C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210348,SDS AL HIDAYAH,10210348,Jl. Starban Gg Sahabat No 139 Medan,POLONIA,KEC. MEDAN POLONIA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM0354,33 Tanggal 30 Agustus 2004,15-07-1991,420/17225/SD/2019,15-11-2019,Lihat SK Operasional,2020-08-25 14,B,345,1. Smartfren,2. Telkom Speedy,PLN,,,sdalhidayah83@gmail.com,,3.556900000000,98.665100000000,14,184,144,15,Pagi/6 hari,,2022/2023-2,"3,500",11,0,1,2,0,0,17,0,14,0,0,0,9,5,0,13,1,2,1,0,1,2,7,1,1,13,SD 2013,Smartfren,3,3,2,2,2,3,,,
Sumatera Utara,Kota Medan,Medan Polonia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07FA3D9-2EF5-E011-B467-6D5E708570C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257991,SDS ANGKASA 2,10257991,Jln. Polonia Ujung No. 99 Medan,SUKA DAMAI,KEC. MEDAN POLONIA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ardhya Garini Cabang Lanud Soewondo,AM0368,2,21-02-2000,420/8053.DIKDAS/2018,21-05-2018,Lihat SK Operasional,2018-09-07 22,A,"5,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,0614149118,sdangkasa2lanudmedan@yahoo.com,https,3.563600000000,98.670000000000,12,78,84,8,Sehari Penuh/5 hari,,2022/2023-2,"16,500",14,0,1,2,0,0,15,1,12,0,0,0,4,8,1,6,5,6,1,0,2,0,0,3,4,8,SD 2013,Telkom Speedy,1,1,1,2,2,1,,,
Sumatera Utara,Kota Medan,Medan Polonia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A009BFD9-2EF5-E011-B7DE-79C121A55289,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210330,SDS BUNDO KANDUNG,10210330,Jl.Starban Gg. Imam Medan,POLONIA,KEC. MEDAN POLONIA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Medan,AO5517,214/I05/A89,19-06-1989,420/7030/2020,31-08-2020,Lihat SK Operasional,2020-08-31 13,C,648,1. -,2. Lainnya,PLN,,,sdsbundakandung@gmail.com,http,3.557900000000,98.666600000000,6,44,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,0,7,0,6,0,0,0,2,4,0,4,2,1,1,0,0,0,1,3,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Medan,Medan Polonia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2097BDD9-2EF5-E011-8F85-7FBF4161E4C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261435,SDS ISLAM ALIF,10261435,Jl. Polonia Gg. A No. 43,POLONIA,KEC. MEDAN POLONIA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/9345/PR/08,21-05-2008,420/9345/PR/08,21-05-2008,Silakan Upload SK,,A,"1,815",1. -,2. Telkom Speedy,PLN,,0614520042,sditalif1@gmail.com,,3.569200000000,98.666400000000,11,83,70,6,Pagi/6 hari,,2022/2023-2,"4,400",8,0,3,6,0,0,13,0,11,0,0,0,0,11,0,11,0,5,3,1,2,0,0,0,4,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kota Medan,Medan Polonia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/906BBFD9-2EF5-E011-940A-E97DA933B2A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210596,SDS KARANG SARI,10210596,Jl. Mawar No 9 Medan,SARI REJO,KEC. MEDAN POLONIA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Karang Sari,AM0327,,05-01-1975,420/18775.DIKDAS/2017,07-12-2017,Silakan Upload SK (link file tidak valid) => [437233-695302--],2021-04-15 07,B,"1,149",1. -,2. Telkom Speedy,PLN,,,karangsari8459@gmail.com,,3.551400000000,98.672900000000,11,109,91,9,Pagi/6 hari,,2022/2023-2,"3,300",13,0,1,2,0,0,9,2,11,0,0,0,2,9,0,8,3,6,0,2,0,2,1,0,0,11,SD 2013,Tidak Ada,1,1,1,1,3,2,,,
Sumatera Utara,Kota Medan,Medan Polonia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5041BFD9-2EF5-E011-A563-FB35F8C3A8D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210613,SDS KRISTEN IMMANUEL,10210613,Jl. Slamet Riyadi No. 1,MADRAS HULU,KEC. MEDAN POLONIA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM0369,08/01/1958,08-01-1958,420/777/SD/2020,28-01-2020,Lihat SK Operasional,2021-03-26 16,B,912,1. Smartfren,2. Telkom Speedy,PLN,,0614157100,sdimmanuel5@gmail.com,,3.578200000000,98.676000000000,9,48,45,6,Pagi/6 hari,,2022/2023-2,899,11,2,0,2,0,0,6,4,6,0,2,1,5,4,1,4,4,2,3,0,0,0,0,4,3,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Utara,Kota Medan,Medan Polonia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8033BFD9-2EF5-E011-A335-A55503806B08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210663,SDS METHODIST 1,10210663,Jl. Hang Tuah No. 4 Medan,MADRAS HULU,KEC. MEDAN POLONIA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Methodist 1 Medan,AM0329,C-313.HT.03.02.Th.2001,23-07-2001,420/12117.PPD/2013,03-06-2013,Lihat SK Operasional,2023-01-11 10,A,"9,000",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,0614152542,onno.doloksaribu@gmail.com,,3.598500000000,98.657300000000,12,104,84,9,Pagi/6 hari,,2022/2023-2,"2,500",16,0,0,2,0,0,13,0,8,0,3,1,8,4,0,2,10,0,0,4,3,1,2,2,0,12,SD 2013,Lainnya (Wavelan),1,1,1,2,2,2,,,
Sumatera Utara,Kota Medan,Medan Polonia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FBBED9-2EF5-E011-B1A4-0DDCF44CEAC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210686,SDS METHODIST 4,10210686,Jl. Pekong No. 31 Polonia Medan,POLONIA,KEC. MEDAN POLONIA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN GEREJA METHODIST INDONESIA 4,AM0342,10,24-05-2016,420/6535.SD/2019,29-04-2019,Lihat SK Operasional,2020-08-27 05,B,"1,598",1. Lainnya,2. Telkom Speedy,PLN,,0614512475,sdmethodistpolonia@yahoo.com,,3.564300000000,98.668500000000,10,83,62,6,Pagi/6 hari,,2022/2023-2,"16,000",6,1,1,2,0,0,10,2,9,0,0,1,5,5,0,6,4,2,1,1,2,1,3,0,1,9,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Utara,Kota Medan,Medan Polonia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00295DDA-2EF5-E011-B0C2-E372CD5C467C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210243,SMP AL HIDAYAH,10210243,Jl. Starban Gg. Sahabat No. 139,POLONIA,KEC. MEDAN POLONIA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERGURUAN AL - HIDAYAH,AM0354,44/105/KEP/1997,15-07-1997,420/18311.SMP/2019,20-09-1910,Lihat SK Operasional,2020-08-25 09,Sertifikat Kedaluwarsa,345,1. -,2. Telkom Speedy,PLN,,,smpalhidayah31@gmail.com,,3.584400000000,98.654800000000,14,77,76,6,Siang/6 hari,,2022/2023-2,"3,300",6,1,1,2,2,0,13,0,11,0,1,2,6,8,0,13,1,3,2,1,3,2,1,2,2,12,SMP 2013,Tidak Ada,,,,,,,2,2,2
Sumatera Utara,Kota Medan,Medan Polonia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D95CDA-2EF5-E011-B367-AB406AB544DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210043,SMP KARANG SARI,10210043,Jl. Mawar No. 9,SARI REJO,KEC. MEDAN POLONIA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Karang Sari,AM0327,232/105/A/1986,25-06-1986,420/15225.DIKDAS/2018,20-07-2018,Lihat SK Operasional,2020-08-31 04,B,"2,596",1. -,2. Telkom Speedy,PLN,,,,,3.561700000000,98.653300000000,6,36,28,3,Pagi/6 hari,,2022/2023-2,"2,200",3,1,1,2,0,0,6,1,6,0,0,0,2,4,0,5,1,1,1,1,1,0,2,0,1,5,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sumatera Utara,Kota Medan,Medan Polonia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F567DA-2EF5-E011-A14F-6B4CAB23B440,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210108,SMP KRISTEN IMMANUEL,10210108,Jl.slamet Riyadi N0.1,MADRAS HULU,KEC. MEDAN POLONIA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM0369,No.34 tahun 1963,11-10-1963,420/7197.PPD/2013,17-05-2013,Lihat SK Operasional,2018-04-02 13,A,"1,200",1. Telkom Speedy,2. Telkom Speedy,PLN,0614516670,0614158011,smpimmanuel1@gmail.com,,3.577400000000,98.675800000000,11,37,34,4,Pagi/6 hari,,2022/2023-2,"10,000",6,2,1,2,2,0,9,1,9,0,0,2,7,4,0,10,1,0,2,2,0,1,1,5,6,5,SMP 2013,Telkom Speedy,,,,,,,1,1,2
Sumatera Utara,Kota Medan,Medan Polonia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10705CDA-2EF5-E011-B2F3-239C651BEE5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210138,SMP METHODIST 1,10210138,Jl. Hang Tuah No.4 Medan,MADRAS HULU,KEC. MEDAN POLONIA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPGMI WIIL-I,AM0341,001/IPA/1960,01-04-1958,420/8748.DIKDAS/2018,01-01-1910,Lihat SK Operasional,2019-10-03 15,A,"1,479",1. Lainnya,2. Telkom Speedy,PLN,,4152542,smpmethodist1.wil1@gmail.com,,3.578500000000,98.670800000000,18,79,87,6,Pagi/6 hari,,2022/2023-2,"5,500",14,1,1,6,1,0,12,6,17,0,0,1,10,8,0,13,5,6,2,0,0,5,3,2,5,13,SMP 2013,Lainnya,,,,,,,2,2,2
Sumatera Utara,Kota Medan,Medan Polonia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808A5CDA-2EF5-E011-98A8-55B75AB7F6B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10210135,SMP METHODIST 4 MEDAN,10210135,Jl. Polonia Gg. Pekong No. 31,POLONIA,KEC. MEDAN POLONIA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN GEREJA METHODIST INDONESIA 4,AM0342,10,24-05-2016,420/8166.SMP/2019,27-05-2019,Lihat SK Operasional,2020-08-27 05,Sertifikat Kedaluwarsa,"1,598",1. Lainnya,2. Telkom Speedy,PLN,,0614512475,smpmethodistpolonia@yahoo.com,,3.557000000000,98.657700000000,13,47,45,4,Pagi/6 hari,,2022/2023-2,"16,000",4,1,1,2,1,0,10,4,12,0,0,1,1,12,0,8,5,3,5,2,2,0,0,1,5,8,SMP 2013,Lainnya,,,,,,,1,2,1
Sumatera Utara,Kota Medan,Medan Polonia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2003BDDB-2EF5-E011-BC7C-618B38BE765B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10259238,SMP PERGURUAN TAMAN SISWA,10259238,Jl. Polonia Gg.B,POLONIA,KEC. MEDAN POLONIA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Persatuan Perguruan Tamansiswa Cabang Polonia,AM0337,ORG.892/D/HW-R/1977,22-08-1977,420/5867.PPD/2010,23-04-2010,Silakan Upload SK,,C,"1,160",1. Lainnya (Wavelan),2. -,PLN,,,perg.tamansiswa@gmail.com,,3.580700000000,98.656300000000,9,5,6,3,Pagi/6 hari,,2022/2023-2,900,3,1,1,0,1,0,7,2,8,0,1,0,4,5,0,6,3,1,1,1,1,1,2,2,2,7,SMP 2013,Lainnya (Wavelan),,,,,,,1,1,1
Sumatera Utara,Kota Medan,Medan Polonia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407D5CDA-2EF5-E011-B848-A98B3C0ED756,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258081,SMP SWASTA ANGKASA LANUD SOEWONDO,10258081,Jl. Polonia Ujung No. 99 Medan,SUKA DAMAI,KEC. MEDAN POLONIA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ardhya Garini Cabang Lanud Soewondo,AM0368,2,21-02-2000,420/4290-PPD/2016,24-03-2016,Lihat SK Operasional,2020-09-01 11,A,"7,400",1. -,2. Telkom Speedy,PLN,06145676019,06145676019,k1.swdsmp@gmail.com,,3.564000000000,98.662600000000,14,52,48,5,Sehari Penuh/5 hari,,2022/2023-2,"7,700",10,1,1,1,1,0,16,3,13,0,0,1,6,8,0,10,4,5,2,0,2,1,2,2,7,7,SMP 2013,Tidak Ada,,,,,,,2,1,2
