prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Sidenreng Rappang,Tellu Limpoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00673ABD-0D26-E111-A8BE-07D1576546C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305638,SD NEGERI 3 AMPARITA,40305638,Jl. Bau Massepe No. 57,AMPARITA,KEC. TELLU LIMPOE,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1957,,01-01-1910,Silakan Upload SK,,A,"60,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,04213582439,sdn3a@yahoo.com,,-3.997000000000,119.812500000000,14,150,149,12,Pagi/6 hari,,2022/2023-2,"2,200",9,0,1,3,4,3,0,7,11,0,3,0,5,9,0,13,1,7,1,2,2,2,0,0,3,11,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Tellu Limpoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10303CBD-0D26-E111-853A-A743DEFB14DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305654,SD NEGERI 3 MASSEPE,40305654,Jl. Bau Massepe No.17,TEPPO,KEC. TELLU LIMPOE,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1975,,01-01-1910,Silakan Upload SK,,B,"3,190",1. Smartfren,2. Telkom Speedy,PLN,,,sd3massepe403056554@gmail.com,,-4.027800000000,119.808200000000,8,83,62,6,Siang/6 hari,,2022/2023-2,"1,300",9,0,1,2,7,0,0,1,3,0,0,5,7,1,0,5,3,1,1,1,0,0,0,5,3,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Tellu Limpoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07A3BBD-0D26-E111-B1B8-3F09F73983CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305426,SD NEGERI 3 TETEAJI,40305426,JL. MUH. JUNAID,TETEAJI,KEC. TELLU LIMPOE,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1977,,01-01-1910,Silakan Upload SK,,B,"1,295",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdnegeri3teteaji33@gmail.com,,-4.000800000000,119.830600000000,7,64,57,6,Pagi/6 hari,,2022/2023-2,"4,000",9,0,1,5,5,0,0,2,3,0,3,1,6,1,0,5,2,2,0,3,0,0,1,1,3,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Tellu Limpoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208B3ABD-0D26-E111-9A97-D96D4CAB7FA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305433,SD NEGERI 4 AMPARITA,40305433,Jl. Singkong No.11 Baula,BAULA,KEC. TELLU LIMPOE,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1982,31-12-1982,412/1281/Dikdas.1/Disdikbud,11-03-2019,Lihat SK Operasional,2022-05-31 08,A,"1,972",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri4amparita@yahoo.com,,-3.995900000000,119.808600000000,7,83,90,6,Pagi/6 hari,,2022/2023-2,"2,200",7,0,1,2,5,0,0,2,3,0,3,1,5,2,0,7,0,1,1,1,2,1,0,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Tellu Limpoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C33CBD-0D26-E111-B764-7DD3C6756AAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305450,SD NEGERI 4 MASSEPE,40305450,Jl. Pendidikan No. 36,MASSEPE,KEC. TELLU LIMPOE,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1979,,01-01-1910,Silakan Upload SK,,A,"1,600",1. XL (GSM),2. Telkomsel Flash,PLN,,04213592420,sdnempatmassepe@gmail.com,http,-4.022300000000,119.807500000000,8,109,87,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,0,0,3,4,2,2,0,4,4,0,6,2,4,0,1,1,0,0,2,2,6,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Tellu Limpoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C13ABD-0D26-E111-A361-2BF18B23B376,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305442,SD NEGERI 5 AMPARITA,40305442,Jl. Bau Massepe,TODANG PULU,KEC. TELLU LIMPOE,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,412/1276/Dikdas.1/Disdikbud,31-12-1973,412/1278/Dikdas.1/Disdikbud,11-03-2019,Lihat SK Operasional,2019-06-19 00,A,"5,620",1. -,2. Telkom Speedy,PLN,,,uptsdn5amp@gmail.com,,-3.992400000000,119.810800000000,12,139,125,10,Pagi/6 hari,,2022/2023-2,"1,300",13,0,1,2,7,1,0,4,6,1,5,0,10,2,0,10,2,2,2,4,2,2,0,0,4,8,SD 2013,Tidak Ada,1,2,2,2,2,1,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Tellu Limpoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90F43CBD-0D26-E111-82B6-49515088AA96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305384,SD NEGERI 5 MASSEPE,40305384,Jl. Poros Soppeng,TEPPO,KEC. TELLU LIMPOE,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1986,,01-01-1910,Silakan Upload SK,,B,"45,000",1. -,2. Telkomsel Flash,PLN,,,sdn5massepe@gmail.com,,-4.036400000000,119.809900000000,7,35,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,0,0,4,5,0,2,0,3,4,0,5,2,3,1,1,0,0,2,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Tellu Limpoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20543CBD-0D26-E111-8373-978E91CCAE76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305381,SD NEGERI 6 AMPARITA,40305381,Jl. Singkong No. 9,BAULA,KEC. TELLU LIMPOE,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1979,412/2105/Dikdas.2/Disdikbud.,15-05-2018,Lihat SK Operasional,2018-05-21 07,B,"3,224",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,uptsdn6amparita@gmail.com,,-3.995700000000,119.808900000000,9,105,93,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,5,1,0,3,4,1,0,4,6,3,0,8,1,2,1,1,1,1,2,1,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Tellu Limpoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0793CBD-0D26-E111-8739-0DE3B3BD3C05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305400,SD NEGERI 7 AMPARITA,40305400,Jl. Bau Massepe No.9,BAULA,KEC. TELLU LIMPOE,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1979,412/0384/Dikdas.2/Disdikbud,30-01-2018,Lihat SK Operasional,2023-03-01 15,B,"5,950",1. -,2. -,PLN,,,ekasafitri1603@gmail.com,,-3.999700000000,119.810700000000,9,38,28,6,Pagi/6 hari,,2022/2023-2,448,6,0,1,2,3,0,0,6,6,0,3,0,2,7,1,7,1,3,3,0,2,0,1,0,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Tellu Limpoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09D3CBD-0D26-E111-AD69-D9BBFC152C26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305509,SD NEGERI 8 AMPARITA,40305509,Jln. Wattang Lowa,TODANG PULU,KEC. TELLU LIMPOE,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,899/1756/Umum & Kepeg/Disdikbud,01-01-1910,899/1756/Umum & Kepeg/Disdikbud,01-01-1910,Lihat SK Operasional,2017-08-21 08,B,"1,416",1. Telkomsel Flash,2. Smartfren,PLN,0,0,uptsdnd8amparita@gmai.com,,-3.985300000000,119.791000000000,8,23,31,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,2,2,0,4,6,0,1,1,5,3,0,8,0,1,2,3,1,0,1,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Sidenreng Rappang,Tellu Limpoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0AFB2C0-0D26-E111-B01F-F9CA512C332C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305476,SMP ISLAM AL IRSYAD TELLU LIMPOE,40305476,Jl. Poros Soppeng,TEPPO,KEC. TELLU LIMPOE,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL IRSYAD AL ISLAMIYYAH,AC5655,1127/106.15/PR/1999,31-12-1999,412/3118/Dikdas.1/Disdikbud,31-08-2000,Lihat SK Operasional,2020-11-23 07,B,"2,322",1. -,2. Telkom Speedy,PLN,,04213581942,smp.alirsyadtl.sidrap671@gmail.com,,-4.045100000000,119.722500000000,12,68,73,6,Sehari Penuh/6 hari,,2022/2023-2,"3,400",8,2,1,1,4,1,5,3,8,0,1,3,7,5,0,10,2,4,1,1,0,2,1,3,3,9,SMP 2013,Tidak Ada,,,,,,,2,2,2
Sulawesi Selatan,Kab. Sidenreng Rappang,Tellu Limpoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90615FC0-0D26-E111-927E-4DF09A76CC86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40305477,SMP NEGERI 1 TELLU LIMPOE,40305477,Jl. Bau Massepe No. 77,AMPARITA,KEC. TELLU LIMPOE,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,100/S.K/B/III/65-66,06-09-1966,100/S.K/B/III/65-66,06-09-1966,Silakan Upload SK,,A,"30,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,04213582380,04213582380,smpn1tellulimpoe@yahoo.co.id,,-3.999700000000,119.811700000000,41,252,272,18,Pagi/6 hari,,2022/2023-2,"3,000",27,4,1,1,28,1,0,12,18,0,15,8,20,21,0,34,7,5,9,4,3,8,6,6,13,28,SMP 2013,Telkomsel Flash,,,,,,,6,6,6
Sulawesi Selatan,Kab. Sidenreng Rappang,Tellu Limpoe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80AF5FC0-0D26-E111-A9C7-7FF1AF4787F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40308876,SMP NEGERI 2 TELLU LIMPOE,40308876,Jl. Pemukiman,MASSEPE,KEC. TELLU LIMPOE,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10/IMB-PROYEK/2007,24-05-2007,80 TAHUN 2007,17-07-2006,Lihat SK Operasional,2022-10-24 12,B,"7,260",1. -,2. -,PLN,,,www.smpn2tl.sidrap@gmail.com,,-4.020400000000,119.801800000000,17,60,58,6,Pagi/6 hari,,2022/2023-2,"4,400",8,1,1,2,8,1,0,8,10,0,6,1,7,10,0,15,2,6,4,2,2,1,1,1,3,14,SMP 2013,Tidak Ada,,,,,,,2,2,2
