prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Kendal,Limbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C6D411F-A416-4F6B-B6F3-CF9072921FA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713101,MIS NU 38 LIMBANGAN,60713101,"RT 02/06 TARCEL LIMBANGAN, KENDAL 51383",LIMBANGAN,KEC. LIMBANGAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,wk/3.s/3968/Pgm/mi/1981,01-01-1981,wk/3.s/3968/Pgm/mi/1981,01-01-1981,Lihat SK Operasional,2021-05-27 15,B,0,,2.,,,,,,-7.148700000000,110.277600000000,0,30,93,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Limbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A1938C3-8B55-4D84-A907-CA3323A42FCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009014,MIS TAKHASSUS AL QUR'AN PERON,70009014,DESA PERON,PERON,KEC. LIMBANGAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,3493/KW.11.2/5/PP.03.2/5/2020,14-05-2020,Nomor 1448 Tahun 2020,14-05-2020,Lihat SK Operasional,2021-03-19 13,,0,,2.,,,,,,.000000000000,.000000000000,0,1,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Limbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A6C0076-669E-471B-A267-1187F20E2CDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364511,MTSS NU 11 KISABARIMAN,20364511,JL. KAJORANG NO. 5 PERON KEC.LIMBANGAN KAB.KENDAL,PERON,KEC. LIMBANGAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/717/pgm/Ts/1984,12-03-1984,Wk/5.c/717/pgm/Ts/1984,12-03-1984,Lihat SK Operasional,2016-12-14 09,A,0,,2.,,,,,,-7.177400000000,110.307000000000,0,175,152,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Limbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3115330-4AA5-417F-ABDB-414002B61833,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364510,MTSS NU 12 KI AGENG MATARAM,20364510,JL. RAYA LIMBANGAN NO. 28,LIMBANGAN,KEC. LIMBANGAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/125/Pgm/Ts/1986,15-11-1986,Wk/5c/125/Pgm/Ts/1986,15-11-1986,Silakan Upload SK,,B,710,,2.,,,,,,-7.150300000000,110.283400000000,0,52,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Limbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B48C7A9F-D42F-4595-94D7-EADA9BC37A74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364509,MTSS NU 26 JAWISARI,20364509,JL. RAYA AIR PANAS KM.I NO 25 JAWISARI,JAWISARI,KEC. LIMBANGAN,KAB. KENDAL,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Kw.11.4/4/PP.03.2/2258/2007,22-03-2007,-Kw.11.4/4/PP.03.2/2258/2007,22-03-2007,Lihat SK Operasional,2023-03-21 20,B,0,,2.,,,,,,-7.133400000000,110.316500000000,0,36,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kendal,Limbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0740958-2DF5-E011-97E9-C374AD788654,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322069,SD N 1 GONOHARJO,20322069,Jl. Air Panas Gonoharjo No 24-25 Gonoharjo,GONOHARJO,KEC. LIMBANGAN,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1913,AK-A/002/VI/83,01-01-1910,Silakan Upload SK (link file tidak valid) => [332874-906416--],2020-08-24 20,A,"2,150",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdgonoharjo1@gmail.com,,-7.152000000000,110.332700000000,8,75,74,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,4,7,1,0,0,1,0,5,2,8,0,0,8,0,0,0,2,1,2,0,3,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kendal,Limbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07A0858-2DF5-E011-A275-F3E60C68CC54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322467,SD N 1 KEDUNGBOTO,20322467,Jl. Selo Arjuno Km.7 Kedungboto,KEDUNGBOTO,KEC. LIMBANGAN,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.2/003/VI/35/85,01-01-1959,421.2/003/VI/35/85,01-01-1910,Lihat SK Operasional,2020-08-24 20,A,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,081325084721,,sdn1_kedungboto@yahoo.co.id,,-7.168200000000,110.290700000000,7,76,64,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,2,0,2,4,0,3,0,4,3,0,5,2,1,0,0,3,1,1,1,3,4,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kendal,Limbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80DF0858-2DF5-E011-BE4D-473627E735C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322435,SD N 1 NGESREPBALONG,20322435,Dusun Gunung Sari Desa Ngesrepbalong Limbangan,NGESREPBALONG,KEC. LIMBANGAN,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001/I/1950,01-01-1950,421.2/003/VI/35/85,04-04-1985,Lihat SK Operasional,2020-08-24 20,B,"2,025",1. -,2. Lainnya (Wavelan),PLN,,,ngesrepbalong.sdn1@gmail.com,http,-7.158000000000,110.326900000000,7,25,18,6,Pagi/6 hari,,2022/2023-2,899,6,0,0,0,2,1,0,4,6,1,0,0,3,4,0,6,1,3,1,3,0,0,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kendal,Limbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04A0958-2DF5-E011-B27D-1FDF3AEB27AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322442,SD N 1 PAGERWOJO,20322442,Desa Pagerwojo Kecamatan Limbangan,PAGERWOJO,KEC. LIMBANGAN,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/KEP/PDK/6/1/3,01-01-1967,SD/KEP/PDK/6/1/3,01-01-1967,Silakan Upload SK,,A,0,1. Smartfren,2. Lainnya (Wavelan),PLN,,0,sd1pagerwojo@gmail.com,,-7.120900000000,110.305300000000,7,81,66,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,4,5,2,0,0,3,2,2,0,4,3,0,7,0,0,0,1,1,1,2,2,2,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Kendal,Limbangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0ED0858-2DF5-E011-A931-8DB6F3FB8C3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20322402,SD N 2 NGESREPBALONG,20322402,Desa Ngesrepbalong Kecamatan Limbangan,NGESREPBALONG,KEC. LIMBANGAN,KAB. KENDAL,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/003/VI/35/85,01-03-1985,421.2/003/VI/35/85,01-03-1985,Silakan Upload SK (link file tidak valid) => [336372-428581--],2020-08-25 11,B,"2,500",1. Telkomsel Flash,2. Lainnya,PLN,,,sdngesrep02@gmail.com,,-7.146100000000,110.305800000000,7,48,47,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,3,3,0,1,5,1,1,0,4,3,0,5,2,2,1,4,0,0,0,0,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
