prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Utara,Nibong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8558FB0-0B5E-4D91-ADAD-3D54EFAC26EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703244,MIN 27 ACEH UTARA,60703244,JLN. SIMPANG PAYA - BAYI,ALUE NGOM,KEC. NIBONG,KAB. ACEH UTARA,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,NOMOR 107 TAHUN 1997,17-03-1997,NOMOR 670 TAHUN 2016,17-11-2016,Lihat SK Operasional,2017-03-24 16,B,768,,2.,,,,,,5.028600000000,97.217500000000,0,85,102,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Utara,Nibong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCF2F138-287F-41B0-9114-6D18CDD5511C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703243,MIN 7 ACEH UTARA,60703243,JL. NIBONG-SP.PAYA SUMBOK RAYEK,ALUE NGOM,KEC. NIBONG,KAB. ACEH UTARA,PROV. ACEH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,NOMOR 15 TAHUN 1978,16-03-1978,NOMOR 670 TAHUN 2016,17-11-2016,Lihat SK Operasional,2017-03-20 14,C,"1,434",,2.,,,,,,5.068537000000,97.248029000000,0,167,181,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Utara,Nibong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3085269A-9816-4C46-8549-4663F5686DD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114043,MTSN 7 ACEH UTARA,10114043,JLN. SIMPANG CIBREK - DAYAH NIBONG KM. 3,ALUE NGOM,KEC. NIBONG,KAB. ACEH UTARA,PROV. ACEH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,NOMOR 71 TAHUN 1999,22-03-1999,NOMOR 670 TAHUN 2016,17-11-2016,Lihat SK Operasional,2017-03-21 11,A,"6,958",,2.,,,,,,5.073832000000,97.253235000000,0,104,130,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Utara,Nibong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50455590-2EF5-E011-899B-4B628842188D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105823,SD NEGERI 1 NIBONG,10105823,JLN. NIBONG SIMPANG PAYA,KEULILEE,KEC. NIBONG,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/002/2016,31-12-1975,420/630/2019,20-08-2019,Lihat SK Operasional,2019-09-18 13,A,"3,584",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegerisatunibong@gmail.com,,5.060800000000,97.476700000000,21,145,119,12,Pagi/6 hari,,2022/2023-2,"3,600",11,0,1,0,9,5,0,7,14,0,4,3,13,8,0,17,4,0,3,5,6,3,3,1,3,18,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Aceh,Kab. Aceh Utara,Nibong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60525590-2EF5-E011-9B06-D517A2693F9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10105967,SD NEGERI 2 NIBONG,10105967,Cot Kuprah,ALUE NGOM,KEC. NIBONG,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,SK PENDIRIAN,31-12-1975,420/280/2018,25-06-2018,Lihat SK Operasional,2018-10-09 14,B,"1,775",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn_duanibong@yahoo.com,,5.013300000000,97.191200000000,14,93,66,6,Pagi/6 hari,,2022/2023-2,900,8,0,0,1,6,1,0,7,9,0,3,2,7,7,0,8,6,0,1,7,2,0,2,2,3,11,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Nibong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205F5590-2EF5-E011-987E-B9957E75C703,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106017,SD NEGERI 3 NIBONG,10106017,Jalan Nibong-simpang Paya,KEH,KEC. NIBONG,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,7262704,01-05-1986,420/2714/2023,13-10-2022,Lihat SK Operasional,2023-02-17 13,B,"2,571",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegeri3nibong@gmail.com,,5.072000000000,97.488700000000,11,78,61,6,Pagi/6 hari,,2022/2023-2,900,10,0,1,0,6,1,1,3,5,0,3,3,7,4,0,10,1,1,0,3,2,2,2,1,2,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Nibong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/106C5590-2EF5-E011-AE86-BB0973ED5E8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106039,SD NEGERI 4 NIBONG,10106039,jln. Simpang Paya-Alue Ngom,SEULUNYOK,KEC. NIBONG,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/DP/SD/01/1982,31-12-1982,420/280/2018,04-07-2018,Lihat SK Operasional,2019-12-12 09,B,"2,816",1. Telkomsel Flash,2. -,PLN,,,sdn4nibong@yahoo.co.id,,5.028900000000,97.219400000000,9,61,64,6,Pagi/6 hari,,2022/2023-2,440,6,0,0,0,7,0,0,2,2,1,3,3,7,2,2,6,1,0,1,1,2,1,1,3,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Nibong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D01FB03A-CAAB-E111-97EA-FDCF1969A68E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10113328,SD NEGERI 5 NIBONG,10113328,Jln. Kereta Api Nibong,NIBONG BAROH,KEC. NIBONG,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/II.1/1095/2011,11-07-2011,420/630/2019,20-08-2019,Lihat SK Operasional,2019-12-12 09,B,"7,016",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri5nibong@yahoo.co.id,,5.071800000000,97.206500000000,12,49,57,6,Pagi/6 hari,,2022/2023-2,"1,320",5,0,1,0,4,1,0,7,8,0,1,3,4,8,1,11,0,0,1,4,1,3,3,0,1,11,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Utara,Nibong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01F1791-2EF5-E011-8F10-958F9DD5BC3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10106199,SMP NEGERI 1 NIBONG,10106199,Jl. Meunye Lhee,RANTO,KEC. NIBONG,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/III.2/2002,25-06-2018,429/630/2019,30-08-2018,Lihat SK Operasional,2019-12-19 08,B,"19,360",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpnegerisatunibong@gmail.com,,5.045000000000,97.231100000000,15,60,59,5,Siang/6 hari,,2022/2023-2,"1,350",3,1,1,0,6,0,0,9,9,0,4,2,7,8,0,10,5,2,1,4,2,1,3,2,4,11,SMP 2013,Telkomsel Flash,,,,,,,2,1,2
Aceh,Kab. Aceh Utara,Nibong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3275AE0C-20A9-4F2D-8222-B163AED61928,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893744,SMP NEGERI 2 NIBONG,69893744,Jln. Irigasi Krueng Pase,ALUE IE MIRAH,KEC. NIBONG,KAB. ACEH UTARA,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2015,26-03-2015,420/III.2/1806,09-08-2022,Lihat SK Operasional,2022-09-05 08,C,"9,590",1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,smpn2nibong@gmail.com,,5.051022000000,97.236172000000,22,14,36,3,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,0,2,1,0,19,20,1,1,0,1,21,0,19,3,0,13,6,3,0,0,0,2,20,SMP 2013,Lainnya (Kabel),,,,,,,1,1,1
