prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku Utara,Kab. halmahera Utara,Kao Teluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/631813A1-9F80-4436-9619-06B9A5C2F854,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006985,MTSS DARUL ILMI MAKELING,70006985,"JL. TRANS TOBELO SOFIFI, DESA MAKELING",MAKAELING,KEC. KAO TELUK,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,SWASTA,MTs,Kementerian Agama,,,00002/IPM/2020,09-07-2020,00002 Tahun 2020,09-07-2020,Lihat SK Operasional,2021-01-29 08,C,0,,2.,,,,,,1.051300000000,127.694200000000,0,24,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. halmahera Utara,Kao Teluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2061BC40-2AF5-E011-90C0-250F20F4E328,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200321,SD INPRES 3 NGOFAKIAHA,60200321,BARUMADEHE,BARUMADEHE,KEC. KAO TELUK,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503/20IPSD/DPMPTSP/VIII/2020,06-08-2020,503/20IPSD/DPMPTSP/VIII/2020,06-08-2020,Lihat SK Operasional,2020-08-24 19,B,"9,564",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdinpres3ngofakiaha@yahoo.co.id,http,1.136000000000,127.756800000000,9,56,50,6,Pagi/6 hari,,2022/2023-2,900,1,0,1,0,2,0,0,7,8,0,1,0,1,8,0,9,0,4,3,2,0,0,0,0,1,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Maluku Utara,Kab. halmahera Utara,Kao Teluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30A3BC40-2AF5-E011-B53D-3F1EC7B4A1D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200341,SD INPRES AKESAHU,60200341,Desa Tabanoma,TABANOMA,KEC. KAO TELUK,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503/45IPSD/DPMPTSP/VIII/2020,06-08-2020,-503/45IPSD/DPMPTSP/VIII/2020,06-08-2020,Lihat SK Operasional,2020-08-24 19,B,"5,000",1. -,2. Telkomsel Flash,PLN,,,,,1.184800000000,127.882400000000,6,26,36,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,2,0,0,4,5,1,0,0,1,5,0,4,2,1,4,0,0,1,0,0,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. halmahera Utara,Kao Teluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406EBC40-2AF5-E011-9B21-25033B39D51F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200368,SD INPRES DUM DUM SAMAT,60200368,Jln. Banewasa Desa Tiowor,TIOWOR,KEC. KAO TELUK,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503/34/IPSD/DPMPTSP/VIII/2020,06-08-2020,503/34IPSD/DPMPTSP/VIII/2020,06-08-2020,Silakan Upload SK (link file tidak valid) => [717595-665836--],2022-09-30 15,C,"8,550",1. -,2. Telkomsel Flash,PLN,,,efriantiefiasrul@gmail.com,,1.059800000000,127.705400000000,6,25,22,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,0,0,4,5,1,0,0,0,6,1,4,1,3,1,1,0,1,0,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. halmahera Utara,Kao Teluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/307BBC40-2AF5-E011-A5E7-C954D0AF73B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200378,SD INPRES LAINOMA,60200378,Lainoma,KUNTUM MEKAR,KEC. KAO TELUK,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,25-04-1979,,01-01-1910,Silakan Upload SK,,B,"1,500",1. -,2. -,PLN,,,sdinpreslainoma@gmail.com,,1.275900000000,127.926800000000,9,39,35,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,3,0,0,6,6,0,3,0,0,9,1,6,2,4,2,0,1,1,1,0,0,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. halmahera Utara,Kao Teluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E095BC40-2AF5-E011-B798-EB2BFC2A6B03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200352,SD INPRES TAKOME GAMLAMO,60200352,Sd Inpres Takome Gamlamo,MAKAELING,KEC. KAO TELUK,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503/31IPSD/DPMPTSP/VIII/2020,28-10-1986,503/31IPSD/DPMPTSP/VIII/2020,06-08-2020,Lihat SK Operasional,2020-08-24 19,B,"6,000",1. -,2. -,PLN,,,,,1.053600000000,127.686200000000,4,15,22,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,1,0,0,3,3,1,0,0,1,3,0,3,1,1,1,2,0,0,0,0,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. halmahera Utara,Kao Teluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2784844B-6BA8-405A-A19F-A4A1DEC95BAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893373,SD NEGERI AKELAMO CIBOK,69893373,JL. TRANS HALUT,AKELAMO KAO,KEC. KAO TELUK,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1900,420.8/261/2014,07-10-2014,Lihat SK Operasional,2015-04-15 09,C,"5,000",1. -,2. -,Tidak Ada,,,sdnegeriakelamo@yahoo.com,,1.059923200000,127.643458900000,3,9,11,6,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,2,0,0,1,2,0,1,0,1,2,1,2,0,1,1,0,1,0,0,0,2,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. halmahera Utara,Kao Teluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED57EB60-2A39-472A-9FD4-1448FC7BB28C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979557,SD NEGERI BOBANEIGO,69979557,Desa Bobaneigo,BOBANEIGO,KEC. KAO TELUK,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,23-07-2018,420.2/1009.a/SK.080.a/2018,23-07-2018,Lihat SK Operasional,2018-08-21 09,B,247,1. Lainnya,2. Telkomsel Flash,PLN,,,,,1.070503200000,127.649174200000,3,19,17,5,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,0,0,0,3,3,0,0,0,1,2,0,3,0,2,1,0,0,0,0,0,0,3,SD 2013,Lainnya,1,1,1,1,1,0,,,
Maluku Utara,Kab. halmahera Utara,Kao Teluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B0BC40-2AF5-E011-82CD-350A7197D8BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201873,SD NEGERI DUM-DUM PANTAI,60201873,Dum Dum Pantai,DUM DUM,KEC. KAO TELUK,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-02-2002,,01-01-1910,Silakan Upload SK,,C,"6,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sddumdumpantai@yahoo.com,http,1.219700000000,127.862100000000,4,43,32,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,0,0,1,1,2,1,0,0,4,0,2,2,1,0,0,0,2,1,0,1,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. halmahera Utara,Kao Teluk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/689818A6-6083-449D-897A-B3699CCF08A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200351,SDN INPRES DUM DUM GOTA,60200351,Jl. Trans Halmahera Utara,KUNTUM MEKAR,KEC. KAO TELUK,KAB. HALMAHERA UTARA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.2/0674/SK.023/2019,01-01-1900,Pembaharuan Ijin Operasional Sekolah,09-05-2019,Lihat SK Operasional,2020-02-29 14,C,"1,500",1. -,2. -,PLN,,,,,1.206400000000,127.860800000000,7,35,35,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,1,0,0,6,6,0,1,0,0,7,0,5,2,4,1,1,0,0,1,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
