prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Melawi,Ella Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E542C017-F87F-4E3A-9933-AAC412118499,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853282,Al-Azhar,69853282,Jl.Jalan Rahadi Usman No.26 Desa Pelempai Jaya,NANGA ELLA HILIR,KEC. ELLA HILIR,KAB. MELAWI,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,Kd.14.12/3/PP.00.4/1070A/2013,17-05-2013,AHU-0035019.AH.01.04.Tahun 2016,01-09-2016,Lihat SK Operasional,2019-12-11 08,C,0,,2.,,,,,,-.432663000000,112.081880000000,0,14,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Melawi,Ella Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1B9B4D0-15FD-46EE-91BC-50F709157E0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819677,MIS Al Falah,69819677,Jalan Rahadi Usman No. 26 Desa Pelempai Jaya,NANGA ELLA HILIR,KEC. ELLA HILIR,KAB. MELAWI,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,Mn-VI/5/PP.03.2/1791/2000,04-12-2000,Mn-VI/5/PP.03.2/1791/2000,04-12-2000,Lihat SK Operasional,2019-11-28 15,B,0,,2.,,,,,,-.396400000000,112.000100000000,0,69,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Melawi,Ella Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30485709-30F5-E011-B9BB-C71353F7F08E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104991,SD NEGERI 01 ELLA HILIR,30104991,Jalan.Rahadi Usman,PELEMPAI JAYA,KEC. ELLA HILIR,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 420/204 TAHUN 2009,28-12-2009,NOMOR 420/204 TAHUN 2009,28-12-2009,Lihat SK Operasional,2019-09-23 13,B,"2,526",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN & Diesel,,,sdn01ellahilir83@gmail.com,http,-.398100000000,112.001500000000,7,65,58,6,Pagi/6 hari,,2022/2023-2,450,7,0,0,0,6,0,0,1,1,1,4,1,5,2,1,5,1,0,0,2,0,2,1,2,2,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Melawi,Ella Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60BE5709-30F5-E011-A24A-5D28C4D6088F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104825,SD NEGERI 10 NANGA KEMPANGAI,30104825,Nanga Kempangai,NANGA KEMPANGAI,KEC. ELLA HILIR,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 420 204 TAHUN 2009,28-12-2009,NOMOR 420 204 TAHUN 2009,28-12-2009,Silakan Upload SK,,C,"8,228",1. Telkom Speedy,2. Lainnya,Tenaga Surya,,,sdnegeri10ngkempangai@gmail.com,,-.607665100000,112.088209300000,5,27,23,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,0,0,1,0,4,5,0,0,0,1,4,0,2,3,0,1,4,0,0,0,0,0,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Melawi,Ella Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0CB5709-30F5-E011-B670-2B948C0C2C5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104819,SD NEGERI 11 NANGA NYURUH,30104819,Belaban Nyuruh,NANGA NYURUH,KEC. ELLA HILIR,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,NOMOR 420 204 TAHUN 2009,28-12-2009,NOMOR 420 204 TAHUN 2009,28-12-2009,Silakan Upload SK,,C,"4,128",1. Indosat IM3,2. Telkomsel Flash,Lainnya,,,,,-.644176200000,112.120386700000,4,9,9,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,0,2,0,2,4,0,0,0,0,4,0,2,2,3,0,0,0,1,0,0,1,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Melawi,Ella Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D85709-30F5-E011-B6A8-E58C52D365FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104830,SD NEGERI 12 PENAWAN,30104830,Penawan,SUNGAI MENTOBA,KEC. ELLA HILIR,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,NOMOR 420 204 TAHUN 2009,28-12-2009,NOMOR 420 204 TAHUN 2009,28-12-2009,Silakan Upload SK,,C,"9,000",1. -,2. -,Tenaga Surya,,,sdn12penawan@gmail.com,http,-.314870900000,112.057189600000,3,18,24,6,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,0,1,0,2,0,0,0,2,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Melawi,Ella Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E65709-30F5-E011-A4C3-C5690634AE70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104841,SD NEGERI 13 POPAI,30104841,Nanga Popai,POPAI,KEC. ELLA HILIR,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 420 204 TAHUN 2009,28-12-2009,NOMOR 420 204 TAHUN 2009,28-12-2009,Lihat SK Operasional,2022-08-04 06,B,"7,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri13popai@gmail.com,,-.406800000000,112.069000000000,9,90,75,8,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,6,1,0,2,3,1,2,3,6,3,0,7,2,2,1,2,1,0,2,1,3,6,SD 2013,Telkomsel Flash,2,2,1,1,1,1,,,
Kalimantan Barat,Kab. Melawi,Ella Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30F35709-30F5-E011-8257-6F519D40BB62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104840,SD NEGERI 14 NATAI SURI,30104840,Dusun Natai Suri,NANGA ELLA HILIR,KEC. ELLA HILIR,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 420 204 TAHUN 2009,28-12-2009,NOMOR 420 204 TAHUN 2009,28-12-2009,Silakan Upload SK,,B,"2,500",1. Indosat IM3,2. Smartfren,Tenaga Surya,,,sdn14nataisuri@gmail.com,,-.390500000000,112.001400000000,7,24,17,6,Pagi/6 hari,,2022/2023-2,0,4,0,1,1,3,2,0,2,5,1,1,0,2,5,1,6,0,3,1,0,2,0,1,0,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Melawi,Ella Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40005809-30F5-E011-AE12-93578AA187A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104836,SD NEGERI 15 ADAU,30104836,Adau,KAHIYA,KEC. ELLA HILIR,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,NOMOR 420 204 TAHUN 2009,28-12-2009,NOMOR 420 204 TAHUN 2009,28-12-2009,Silakan Upload SK,,C,"6,000",1. -,2. -,Tenaga Surya,,,sdn15adau@gmail.com,,-.576270700000,111.970309100000,2,16,17,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,2,0,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Melawi,Ella Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400D5809-30F5-E011-993B-AB11F25E9BAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104816,SD NEGERI 16 KELOPUK,30104816,Kelopuk,BEMBAN PERMAI,KEC. ELLA HILIR,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,NOMOR 420 204 TAHUN 2009,28-12-2009,NOMOR 420 204 TAHUN 2009,28-12-2009,Silakan Upload SK,,B,"1,200",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn16kelopuk2020@gmail.com,,-.531147500000,112.191006600000,7,50,37,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,2,1,0,4,5,1,1,0,0,7,0,5,2,2,2,1,2,0,0,0,4,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Melawi,Ella Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/301A5809-30F5-E011-BF21-A5F463BB0878,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104798,SD NEGERI 17 JABAI,30104798,Jabai,JABAI,KEC. ELLA HILIR,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,NOMOR 420/204 TAHUN 2009,28-12-2009,NOMOR 420/204 TAHUN 2009,28-12-2009,Silakan Upload SK,,C,"19,000",1. -,2. Lainnya (Satelit),Tenaga Surya,,,sdn17jabai@gmail.com,,-.664444300000,112.013806700000,4,29,23,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,1,0,0,3,3,0,1,0,0,4,0,2,2,0,1,3,0,0,0,0,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Melawi,Ella Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40275809-30F5-E011-AD8C-3F5C34297E5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104793,SD NEGERI 18 TANJUNG TAPANG,30104793,Tanjung Tapang,SUNGAI MENTOBA,KEC. ELLA HILIR,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 420 204 TAHUN 2009,01-01-1984,NOMOR 420 204 TAHUN 2009,28-12-2009,Silakan Upload SK,,B,"4,000",1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,sdn18tjtapang@yahoo.co.id,,-.283966600000,112.106829200000,1,9,18,6,Pagi/6 hari,,2022/2023-2,"1,000",5,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Melawi,Ella Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60345809-30F5-E011-8211-DDC573DBAD17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104784,SD NEGERI 19 NYANGAU,30104784,Penahan,NYANGGAU,KEC. ELLA HILIR,KAB. MELAWI,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NOMOR 420 204 TAHUN 2009,28-12-2009,NOMOR 420 204 TAHUN 2009,28-12-2009,Silakan Upload SK,,C,"2,736",1. -,2. -,Tenaga Surya,,,sdn19ellahilir@gmail.com,,-.483500000000,112.123500000000,8,34,32,6,Pagi/6 hari,,2022/2023-2,"1,000",6,0,0,1,4,1,0,3,4,2,2,0,0,8,1,4,3,0,2,2,2,2,0,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
