prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Banjarnegara,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BA112E3-E9C3-468F-B302-5BD6268C97A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710700,MIN 2 BANJARNEGARA,60710700,JL. MASJID NO. 08,WIRAMASTRA,KEC. BAWANG,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,KMA NOMOR 244 TAHUN 1993,25-10-1993,KMA NOMOR 244 TAHUN 1993,25-10-1993,Lihat SK Operasional,2016-06-27 12,B,0,,2.,,,,,,-7.456400000000,109.604900000000,0,128,106,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51951C7B-6B7C-44C0-9AFD-30B84EF737A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710711,MIS AL FATAH MAJALENGKA,60710711,JL RAYA MAJALANGU NO 3 MAJALENGKA RT 01/07,MAJALENGKA,KEC. BAWANG,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,1 Oktober 1952,01-01-1978,No.L.k/3.c/2310/PGM.MI/1978,01-01-1978,Lihat SK Operasional,2016-06-24 10,B,0,,2.,,,,,,-7.451000000000,109.632300000000,0,24,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F9E679D-2FDC-4355-8A6B-8D86B30484B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710713,MIS AL HUDA WANADRI,60710713,JL. KARANG PUCUNG DESA WANADRI,WANADRI,KEC. BAWANG,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,9808/KK.11.04/4/PP.00.4/07/2016,14-07-2016,9808/KK.11.04/4/PP.00.4/07/2016,14-07-2016,Lihat SK Operasional,2017-01-07 10,B,0,,2.,,,,,,-7.459800000000,109.611100000000,0,22,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1559565F-17ED-4713-9575-7CE972EFE204,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710712,MIS COKROAMINOTO 02 MAJALENGKA,60710712,JL. WIRADRANA RT 02 RW 10,MAJALENGKA,KEC. BAWANG,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/2183/MI/1978,01-01-1978,Lk/3.c/2183/MI/1978,01-01-1978,Lihat SK Operasional,2016-06-22 14,A,0,,2.,,,,,,-7.393062000000,109.635650000000,0,31,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/503910BC-7E60-4845-98C3-E3CB44699864,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710705,MIS COKROAMINOTO BANDINGAN,60710705,JLN. RAYA DESA BANDINGAN,BANDINGAN,KEC. BAWANG,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,No. 01/YPI-C/VIII/1954,01-08-1954,No. L.k/3.c/2287/Pgm/MI/1978,01-01-1978,Lihat SK Operasional,2019-08-27 13,B,"2,000",,2.,,,,,,-7.395300000000,109.631900000000,0,38,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A9C1C8E-35EF-4E16-98F1-F88CD8E0A93D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710708,MIS GUPPI WINONG,60710708,WINONG RT 03 RW 03 Bawang Banjarnegara,WINONG,KEC. BAWANG,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/2305/MI/1978,01-01-1978,Lk/3.c/2305/MI/1978,01-01-1978,Lihat SK Operasional,2017-09-19 12,B,0,,2.,,,,,,-7.415100000000,109.626800000000,0,39,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA10B726-0A40-462E-975C-BC7ADC27D420,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710714,MIS MAARIF KEBONDALEM,60710714,JL.KALIPELUSAN RT 1 RW 6,KEBONDALEM,KEC. BAWANG,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,9809/Kk.11.04/4/PP.00.4/07/2016,14-07-2016,9809/Kk.11.04/4/PP.00.4/07/2016,14-07-2016,Lihat SK Operasional,2017-01-06 07,B,0,,2.,,,,,,-7.466100000000,109.629000000000,0,10,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F70248E-FFBF-4080-89F1-F61D8DDAC099,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710702,MIS MAARIF PUCANG,60710702,PUCANG RT 02 RW 05,PUCANG,KEC. BAWANG,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,No,01-01-1978,-No,01-01-1978,Lihat SK Operasional,2016-12-20 11,B,0,,2.,,,,,,-7.388900000000,109.652900000000,0,56,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/892727CA-5731-44D4-954B-EDA0137CFF9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710703,MIS MUHAMMADIYAH 01 BLAMBANGAN,60710703,JALAN MASJID MUJAHIDIN DESA BLAMBANGAN,BLAMBANGAN,KEC. BAWANG,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,Lk/3.c/2206/PGM MI/1978,01-01-1978,Lk/3.c/2206/PGM MI/1978,01-01-1978,Lihat SK Operasional,2016-07-14 12,A,0,,2.,,,,,,-7.387600000000,109.645400000000,0,95,91,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ECF54B3-FB42-470D-8ACA-0AA394D8A13B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710704,MIS MUHAMMADIYAH 02 BLAMBANGAN,60710704,Jl. Pramuka,BLAMBANGAN,KEC. BAWANG,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,No. III.A/2.b/33/VIII/1979,01-08-1979,No.WK/5C/3951/Pgm MI/1982,01-06-1982,Lihat SK Operasional,2016-06-23 07,A,0,,2.,,,,,,-7.389500000000,109.642300000000,0,69,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
