prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5981965-F26A-4D50-894B-F912EC8E2B77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581508,MTSS AR - ROHMAH,20581508,Jalan. KH Sanhaji No. 57 SUren,SUREN,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.09/4/PP.07/2242/2010,01-07-2010,Kw.13.4/4/PP.03.2/1254/2009,17-07-2009,Lihat SK Operasional,2015-12-14 09,B,0,,2.,,,,,,-8.160400000000,113.845000000000,0,61,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D94F743C-B28C-4AD9-86C3-AABA8560BCD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581511,MTSS AS - SABROWI,20581511,JL. BATU PIRING NO. 23 SUREN - LEDOKOMBO - JEMBER,SUREN,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.09/4/PP.07/7248/2010,21-12-2010,-Kd.13.09/4/PP.07/7248/2010,21-12-2010,Lihat SK Operasional,2015-12-29 10,B,0,,2.,,,,,,-8.126888000000,114.031257000000,0,14,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A3EA4F0-81DF-4210-91E4-60E825FBD554,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727478,MTSS AT TAQWA,60727478,JL LANGSEPAN,SUREN,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,kd.13.09/4/PP.07/2241/2010,01-07-2010,kw.13.09/4/PP.07/2241/2010,01-07-2010,Lihat SK Operasional,2015-12-15 17,B,0,,2.,,,,,,-8.170500000000,113.858700000000,0,41,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09E43875-08AA-4B48-A4EA-5B946A864264,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581507,"MTSS MIFTAHUL ULUM, SUREN",20581507,JL. CENDRAWASIH NO. 17,SUREN,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,L.m./3/610/B/1983,21-05-1983,-Kd.13.09/4/MTs/69/2010,01-07-2010,Lihat SK Operasional,2015-12-15 09,A,0,,2.,,,,,,-8.170100000000,113.860100000000,0,177,246,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE947C66-B2E4-401E-A87D-AEC275CE05AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581510,MTSS NURUL ALI,20581510,JL. BRINGIN NO.12 SUMBERBULUS,SUMBER BULUS,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.09/4/PP.07/2244/2010,01-07-2005,Kd.13.09/4/PP.07/2244/2010,01-07-2010,Lihat SK Operasional,2015-12-17 07,B,0,,2.,,,,,,-8.139900000000,113.993500000000,0,213,170,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36E228F6-6D6C-4C81-97EF-746D960A4F4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581506,MTSS NURUL MANNAN,20581506,JL. PASAR JUM`AT NO.2 DUSUN SUMBERNANGKA,SUKOGIDRI,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.09/4/PP.07/2239/2010,01-07-2010,MTsS/09.0068/2016,29-07-2016,Lihat SK Operasional,2017-08-15 08,B,0,,2.,,,,,,-8.107200000000,113.863900000000,0,67,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68900969-7AE6-4FC4-BE4E-24A51688FA36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581509,MTSS RAUDLATUL ULUM,20581509,JL. CUMEDAK NO. 76 LEDOKOMBO,LEDOKOMBO,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kd.13.09/4/PP.07/2243/2010,01-07-2010,Kd.13.09/4/PP.07/2243/2010,01-07-2010,Lihat SK Operasional,2015-12-25 22,B,0,,2.,,,,,,-8.130600000000,113.915700000000,0,66,103,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF2954ED-D308-4A94-8A3C-1FCF35C95F14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788354,MTsS SUNAN KALIJAGA,69788354,JL. SUMBER GADUNG DUSUN TEGALAN 1 DESA SLATENG,SUREN,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,kd-13.09/4/pp.07/2274/2012,26-04-2012,kd-13.09/4/pp.07/2274/2012,26-04-2012,Lihat SK Operasional,2015-12-21 07,B,0,,2.,,,,,,-8.174700000000,113.920700000000,0,47,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8013A9B8-8C18-E111-AECB-71D9D892DF5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20554115,SDS ISLAM NURUL HUDA,20554115,Tegalan I Slateng,SLATENG,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Huda Ledokombo,AI6599,800/06/436.316/I/2006,01-03-2006,800/07/436.316/I/2006,01-03-2006,Lihat SK Operasional,2021-08-31 22,C,"1,030",1. Indosat IM3,2. Telkomsel Flash,PLN,,,nurulhuda.sdi01@gmail.com,,-8.115200000000,113.904300000000,4,43,54,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,0,0,5,0,4,0,0,0,0,4,0,2,2,1,0,0,2,0,1,0,2,2,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F71F8A-B0C2-E211-9DC2-2D5195297281,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753264,SDS RAUDLATUL ULUM,69753264,Jl. PP. Raudlatul Ulum Dusun Jegung,SUREN,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL HIKMAH SUREN,AI6612,421.2/364/413/2012,01-02-2012,421.2/1049/413/2016,03-03-2016,Lihat SK Operasional,2020-09-15 11,,"4,800",1. -,2. Telkom Speedy,PLN,,,sdiratu@yahoo.com,,-8.165100000000,113.862700000000,5,97,71,6,Pagi/6 hari,,2022/2023-2,"1,600",6,0,1,1,0,0,6,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03B32B5-8C18-E111-91CC-1DF819C136B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583905,SMP AL MUBAROK,20583905,Jl. Langsepan no.01,SUREN,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pendidikan  al-mubarok,AK2380,3/YPIA/02/2007,03-02-2007,421.3/2130/413/2011,13-06-2011,Silakan Upload SK,,Tidak Terakreditasi,"3,450",,2.,,XXXXXXXXXX,0331-3477735,ianalapola80@gmail.com,,-8.278200000000,113.397100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6505D54-DEE9-4B15-8DDC-53888E6E144F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988476,SMP ISLAM AT TANWIR,69988476,DUSUN SUMBER GADUNG DESA SLATENG,SLATENG,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN ISLAM AT-TANWIR,AX1231,503/A.1/SMP-B/007/35.09.325/2017,19-12-2017,503/A.1/SMP-OB/007/35.09.325/2018,29-10-2018,Lihat SK Operasional,2019-07-04 23,B,"5,000",1. Indosat IM3,2. Telkom Speedy,PLN,085746760150,,smpi.attanwir2018@gmail.com,,-8.131418000000,113.913056000000,4,47,46,3,Pagi/6 hari,,2022/2023-2,"1,300",3,1,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,2,0,1,0,0,0,2,2,SMP 2013,Indosat IM3,,,,,,,1,1,1
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0543DB5-8C18-E111-A2C1-2BBD39693B45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20554319,SMP PLUS AL QALAM,20554319,Sumber Bulus,SUMBER BULUS,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,5/SMP/YPI.SG/A.G/VII/2006,14-03-2006,421.3/650/436.316/2007,09-03-2007,Silakan Upload SK,,Tidak Terakreditasi,"2,560",,2.,,,0331-3440066,hattaerfan@yahoo.com,,-8.150100000000,113.984900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0085B1C7-B0C2-E211-9347-E91849AB7574,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69753267,SMPS ISLAM RAUDLATUL ULUM,69753267,Jl. PP. Raudlatul Ulum Dsn. Jegung Desa Suren,SUREN,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.3/586.5/310/2012,09-05-2012,503/A.1/SMP-p/043/35.09.325/2018,19-12-2018,Lihat SK Operasional,2020-09-15 11,B,"2,268",1. -,2. Telkom Speedy,PLN,,,smpraudlatululum12@gmail.com,,-8.165200000000,113.862700000000,6,89,78,5,Pagi/6 hari,,2022/2023-2,"3,600",3,0,0,3,0,0,8,0,6,0,0,0,0,6,0,6,0,0,3,1,1,1,0,0,3,3,SMP 2013,Tidak Ada,,,,,,,2,2,1
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/097D9A06-79CB-4568-A0E3-F318AADCC9FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979248,SMPS Tahfidz Al Azhar,69979248,RT 001 RW 009 Dsn. Karang Bireh,SUMBER LESUNG,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-AUVA,AK2394,503/A.1/SMP.B/01/35.09.325/2017,27-11-2017,503/A.1/SMP-OB/003/35.09.325/2018,24-07-2018,Lihat SK Operasional,2018-08-13 11,B,360,1. -,2. Telkom Speedy,PLN,,,smptahfidzalazhar17@yahoo.com,http,-8.148300000000,113.875800000000,8,54,48,3,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,9,0,8,0,0,0,0,8,0,1,7,7,1,0,0,0,0,0,2,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00009B8-8C18-E111-BCBB-7560455C6666,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20524815,UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KARANGPAITON,20524815,Jln. Sukosari No.08,KARANG PAITON,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,41 tahun 2007,20-06-2007,34 TAHUN 2018,26-11-2018,Lihat SK Operasional,2020-08-16 03,B,"6,416",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnkarangpaiton01@gmail.com,,-8.119900000000,113.883600000000,7,85,76,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,2,2,2,0,3,5,0,0,2,3,4,0,6,1,0,1,3,1,0,0,2,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801809B8-8C18-E111-B400-3D10FC40DE70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20523542,UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN LEDOKOMBO 01,20523542,Jln. Abdul Arab 608,LEDOKOMBO,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,41 tahun 2007,20-06-2007,34 TAHUN 2018,26-11-2018,Lihat SK Operasional,2020-08-16 12,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnledokombo01@yahoo.co.id,,-8.121900000000,113.860400000000,7,89,71,6,Pagi/6 hari,,2022/2023-2,"3,500",3,0,1,1,2,4,0,1,4,0,1,2,4,3,0,6,1,0,0,3,1,0,1,2,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Jember,Ledok Ombo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/403209B8-8C18-E111-BD9C-A37CFA588F53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20523530,UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN LEDOKOMBO 02,20523530,Jln. Sumberanget,LEDOKOMBO,KEC. LEDOK OMBO,KAB. JEMBER,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,41 tahun 2007,20-06-2007,34 TAHUN 2018,26-11-2018,Lihat SK Operasional,2020-08-16 12,B,"2,100",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdnledokombodua@gmail.com,,-8.128500000000,113.859300000000,5,65,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,0,4,0,1,5,0,0,0,2,3,0,5,0,0,1,3,1,0,0,0,3,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
