prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Subang,Kasomalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A93EDCC8-5AB2-4100-AF8D-38751260BFA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709015,MIS AL BISYAROH,60709015,Kp. Panembong RT. 05 RW. 002,TENJOLAYA,KEC. KASOMALANG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,MIS AL BISYAROH,06-07-1955,MIS AL BISYAROH,14-08-1992,Lihat SK Operasional,2021-06-02 07,B,0,,2.,,,,,,-6.523100000000,107.578600000000,0,37,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Kasomalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF5C461D-0B9D-423E-863B-78296890AE4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709011,MIS AL-AKHYAR,60709011,Kp. Cipatat RT 02 RW 01,KEC. KASOMALANG,KAB. SUBANG,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.708200000000,107.739900000000,0,52,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Kasomalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5539E31B-B7EE-4BF4-8B74-C923EA3A8D67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709013,MIS AN NIHRIR,60709013,Kp. Cijerehilir Rt. 09/03,TENJOLAYA,KEC. KASOMALANG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.298620000000,107.662640000000,0,53,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Kasomalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26317FD7-91F2-4FE8-9A66-985BC3AA95E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709014,MIS FATHUL KHOER,60709014,Kp. Cigore Rt. 16/05,KASOMALANG WETAN,KEC. KASOMALANG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.305429000000,107.679559000000,0,57,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Kasomalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3313132-D053-43B6-8DAC-DBBC122202CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709017,MIS MAMBAUL ULUM,60709017,Kp. Karikil Rt. 02/02,KASOMALANG KULON,KEC. KASOMALANG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.699400000000,107.728900000000,0,77,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Kasomalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56FBB2CB-B617-4391-A326-D831DB58D0BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709018,MIS MIFTAHUL HUDA,60709018,Kp. Gunung Menyan Rt. 23/04,CIMANGLID,KEC. KASOMALANG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,W.i/PP.004.1/1535/1991,16-02-1991,W.i/PP.004.1/1535/1991,16-02-1991,Lihat SK Operasional,2023-03-01 15,B,0,,2.,,,,,,-6.706700000000,107.702300000000,0,42,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Kasomalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B274F3A7-9DBA-4A32-9F09-867C7E127A24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709016,MIS MIFTAHUL HUDA,60709016,Kp.Tenjolaya Sukamelang,TENJOLAYA,KEC. KASOMALANG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.678300000000,107.778800000000,0,29,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Kasomalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/500F7AEE-D530-4EE1-AA14-F45A63539E0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709019,MIS NURUL HUDA,60709019,Kampung Cimanglid RT,CIMANGLID,KEC. KASOMALANG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/07/II/265,16-01-1963,W.i/PP.004.1/1536/1991,16-02-1991,Lihat SK Operasional,2015-06-15 17,B,0,,2.,,,,,,-6.705300000000,107.705300000000,0,47,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Kasomalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C5D7521-4E56-4603-9F88-FBCD10B6C29B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709012,MIS NURUL HUDA,60709012,Kp. Pasanggrahan Rt.21/07,PASANGGRAHAN,KEC. KASOMALANG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.713100000000,107.728600000000,0,69,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Subang,Kasomalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/195CB067-7C55-4BD4-AF0E-7DE98F23BE8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976241,MQ AN-NUUR,69976241,Limaratus RT 03/01,SINDANGSARI,KEC. KASOMALANG,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,908 TAHUN 2017,16-06-2017,908 TAHUN 2017,16-06-2017,Lihat SK Operasional,2021-08-31 12,B,0,,2.,,,,,,-6.700300000000,107.742000000000,0,125,107,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
