prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Pelalawan,Teluk Meranti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C49E06DA-ABE1-4C17-9EFF-336F713B9937,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726318,MTSS DARUL ULUM KUALA PANDUK,69726318,JL. SEKOLAH NO. 1,PETODAAN,KEC. TELUK MERANTI,KAB. PELALAWAN,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.420246000000,102.513261000000,0,31,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kab. Pelalawan,Teluk Meranti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/000264C7-2FF5-E011-A694-437841B3435F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10404709,SD NEGERI 001 PANGKALAN TERAP,10404709,Jln.Tepian Sungai Kampar,PANGKALAN TERAP,KEC. TELUK MERANTI,KAB. PELALAWAN,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1969,,01-01-1910,Silakan Upload SK (link file tidak valid) => [543401-179399--],2021-11-18 17,A,"2,000",1. -,2. -,Diesel,,,sdn001pangkalanterap@yahoo.com,,.091800000000,102.335100000000,10,51,39,6,Siang/6 hari,,2022/2023-2,"1,300",4,0,0,0,1,0,0,9,9,0,1,0,1,9,0,5,5,1,4,4,1,0,0,0,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Pelalawan,Teluk Meranti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400F64C7-2FF5-E011-9813-13E2E5A0D93E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10404720,SD NEGERI 002 PETODAAN,10404720,Petodaan,PETODAAN,KEC. TELUK MERANTI,KAB. PELALAWAN,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-2007,,01-01-1910,Silakan Upload SK,,B,"3,900",1. Axis,2. Telkomsel Flash,PLN,,,sdnpetodaan@yahoo.co.id,,.011700000000,102.313900000000,8,43,47,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,4,0,0,4,4,1,3,0,4,4,1,6,1,2,2,3,1,0,0,0,3,5,SD 2013,Axis,1,1,1,1,1,1,,,
Riau,Kab. Pelalawan,Teluk Meranti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80389EC7-2FF5-E011-9C59-1593D7AFBB0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10404732,SD NEGERI 003 TELUK MERANTI,10404732,Teluk Meranti,TELUK MERANTI,KEC. TELUK MERANTI,KAB. PELALAWAN,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1975,,01-01-1910,Silakan Upload SK,,B,"4,900",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn03telukmeranti@gmail.com,,.163600000000,102.567000000000,24,130,133,12,Sehari Penuh/6 hari,,2022/2023-2,900,9,0,0,0,6,0,0,18,18,1,5,0,3,21,0,18,6,3,9,3,6,2,1,0,5,19,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Riau,Kab. Pelalawan,Teluk Meranti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D69EC7-2FF5-E011-B7BA-498867F76715,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10404738,SD NEGERI 004 PULAU MUDA,10404738,Pulau Muda,PULAU MUDA,KEC. TELUK MERANTI,KAB. PELALAWAN,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1975,,01-01-1910,Silakan Upload SK,,C,"4,200,000",1. -,2. Telkomsel Flash,PLN,,,sdn004pulaumuda@gmail.com,,.006500000000,102.271400000000,20,176,159,14,Double Shift/6 hari,,2022/2023-2,"2,200",8,0,1,2,6,0,0,14,14,3,3,0,1,19,0,16,4,4,6,8,0,2,0,0,7,13,SD 2013,Tidak Ada,3,2,2,2,3,2,,,
Riau,Kab. Pelalawan,Teluk Meranti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401C64C7-2FF5-E011-A19D-25744B77D67C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10404745,SD NEGERI 005 KUALA PANDUK,10404745,Kuala Panduk,KUALA PANDUK,KEC. TELUK MERANTI,KAB. PELALAWAN,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1957,,01-01-1910,Silakan Upload SK,,B,"2,800",1. Telkomsel Flash,2. Linknet,PLN,,,sdn005kualapanduk@gmail.com,,.158200000000,102.310700000000,11,67,45,6,Pagi/6 hari,,2022/2023-2,"2,500",6,1,1,2,6,0,0,5,5,3,3,0,6,5,0,9,2,1,1,4,3,1,1,0,3,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Pelalawan,Teluk Meranti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/307A9EC7-2FF5-E011-9494-7F163B23A6CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10404754,SD NEGERI 006 SEGAMAI,10404754,Segamai,SEGAMAI,KEC. TELUK MERANTI,KAB. PELALAWAN,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-01-1983,,01-01-1910,Silakan Upload SK,,C,"3,373",1. Axis,2. Telkomsel Flash,PLN,,,sdnsegamai006@gmail.com,,.346900000000,103.026500000000,9,54,60,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,0,2,0,0,7,8,0,1,0,2,7,0,8,1,1,3,3,1,1,0,0,4,5,SD 2013,Axis,1,1,1,1,1,1,,,
Riau,Kab. Pelalawan,Teluk Meranti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40879EC7-2FF5-E011-BB21-4377796B6D27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10404762,SD NEGERI 007 PULAU MUDA,10404762,Desa Pulau Muda,PULAU MUDA,KEC. TELUK MERANTI,KAB. PELALAWAN,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1982,,01-01-1910,Silakan Upload SK,,C,"7,200",1. -,2. Telkomsel Flash,PLN,0,,sdnegeri007pulaumuda@gmail.com,http,.208400000000,102.355200000000,6,46,44,6,Pagi/6 hari,,2022/2023-2,"3,200",6,0,1,2,3,0,0,3,5,0,1,0,2,4,0,2,4,0,1,0,2,3,0,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Pelalawan,Teluk Meranti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30949EC7-2FF5-E011-95F7-693B22DB0F48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10404770,SD NEGERI 008 GAMBUT MUTIARA,10404770,Gambut Mutiara,GAMBUT MUTIARA,KEC. TELUK MERANTI,KAB. PELALAWAN,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-07-1982,,01-01-1910,Silakan Upload SK,,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn008gmtm@gmail.com,,.208600000000,102.363800000000,9,28,29,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,2,0,0,7,7,2,0,0,0,9,1,7,1,0,2,3,3,1,0,0,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Pelalawan,Teluk Meranti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A29EC7-2FF5-E011-85F2-39977F2E1B77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10404779,SD NEGERI 009 LABUHAN BILIK,10404779,Parit 4 Labuhan Bilik,LABUHAN BILIK,KEC. TELUK MERANTI,KAB. PELALAWAN,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-04-1981,,01-01-1910,Silakan Upload SK,,B,"7,463",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,,http,.388800000000,103.149200000000,7,93,78,7,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,0,2,0,0,5,6,1,0,0,3,4,0,1,6,1,2,3,0,1,0,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
