prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Timur,Kab. Ende,Ndona,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0928A846-11DA-4F72-A96C-B64ECDB4C6C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305636,MIN 4 ENDE,50305636,Lokoboko,KEL. LOKOBOKO,KEC. NDONA,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,NEGERI,MI,Kementerian Agama,,,KMA Nomor 731 Tahun 2018,04-12-2018,KMA Nomor 731 Tahun 2018,04-12-2018,Lihat SK Operasional,2021-03-17 10,A,"1,614",,2.,,,,,,-8.803655000000,121.724367000000,0,79,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Ende,Ndona,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/305E3439-033C-E111-B848-2FA16897BCD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302693,SD INPRES KOAGATA,50302693,Koagata,KELIKIKU,KEC. NDONA,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Silakan Upload SK,,,"2,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdinpreskoagata@gmail.com,,-8.791900000000,121.722100000000,8,32,36,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,2,0,2,5,2,1,0,2,6,1,4,3,1,0,2,2,1,0,2,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Ende,Ndona,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80213439-033C-E111-BFE5-2981CA5714E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302769,SD INPRES LOKOBOKO,50302769,Jln. Jurusan Ende Lokoboko,KEL. LOKOBOKO,KEC. NDONA,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,C,"2,000",1. Lainnya,2. Lainnya,PLN,,,evelinamariaginting@gmail.com,,-8.822500000000,121.683800000000,10,37,30,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,0,9,0,0,1,2,3,4,1,3,7,1,6,3,0,1,2,1,2,1,3,2,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Ende,Ndona,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10A03439-033C-E111-9578-037807010172,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302684,SD INPRES LOWORONGGA,50302684,Loworongga,NILA,KEC. NDONA,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1986,,01-01-1910,Silakan Upload SK,,C,"2,000",1. -,2. -,Tidak Ada,,,sdiloworongga@gmail.com,,-8.742600000000,121.733200000000,10,11,9,5,Pagi/6 hari,,2022/2023-2,0,6,0,1,0,2,5,0,3,9,1,0,0,2,8,0,9,1,1,2,5,0,1,1,0,1,9,SD 2013,Tidak Ada,1,1,0,1,1,1,,,
Nusa Tenggara Timur,Kab. Ende,Ndona,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0FA3339-033C-E111-B5FD-0D359B689543,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305627,SD INPRES NDONA 3,50305627,Radawuwu,KEL. ONELAKO,KEC. NDONA,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1964,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"4,200",1. -,2. Lainnya (Wavelan),PLN,,,sdindonatiga@gmail.com,,-8.830500000000,121.692200000000,9,36,38,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,2,6,0,0,3,4,0,4,1,6,3,0,7,2,1,0,1,3,1,0,3,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Ende,Ndona,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/000E3439-033C-E111-8691-3D11DC743543,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302707,SD INPRES NDONA 4,50302707,Ndona,KEL. ONELAKO,KEC. NDONA,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"2,000",1. -,2. Telkom Speedy,PLN,,,sdindona4@yahoo.com,,-8.826800000000,121.700000000000,10,43,44,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,6,0,0,4,4,4,2,0,1,9,1,8,1,0,1,4,1,1,3,0,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Ende,Ndona,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10B53439-033C-E111-9A8F-5F3D313F0EEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305628,SD INPRES NGALUPOLO,50305628,Ngalupolo,NGALUPOLO,KEC. NDONA,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1981,,01-01-1910,Silakan Upload SK,,C,"1,040",1. Telkomsel Flash,2. -,PLN,,,sdingalupolo2020@gmail.com,,-8.872900000000,121.734200000000,8,17,14,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,5,1,0,2,3,1,4,0,3,5,1,6,1,0,2,1,2,0,2,1,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Ende,Ndona,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0883439-033C-E111-9B86-E37B3B035F05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305629,SD INPRES NGALUROGA,50305629,NGALUROGA,NGALUROGA,KEC. NDONA,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1964,,01-01-1910,Silakan Upload SK,,C,"2,210",1.,2.,PLN,,,,,-8.867700000000,121.799800000000,9,18,21,6,Pagi/6 hari,,2022/2023-2,120,6,0,0,2,2,2,0,5,7,0,2,0,3,6,1,8,0,1,3,3,0,0,1,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Ende,Ndona,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90353439-033C-E111-9E01-B19048982F38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302813,SD INPRES OTOMBAMBA,50302813,Jln. Jurusan Ndona,NANGANESA,KEC. NDONA,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,sdio/01/01/83,01-01-1983,,01-01-1910,Silakan Upload SK,,C,"2,450",1. -,2. Linknet,PLN,,,sdiotombamba.top@gmail.com,http,-8.833500000000,121.683200000000,9,59,52,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,6,0,0,3,3,2,4,0,5,4,1,7,1,0,0,2,1,2,1,3,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Timur,Kab. Ende,Ndona,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C83439-033C-E111-B013-FB22531A139D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50302823,SD INPRES WOLOTOPO,50302823,Dusun Lia Nggo,WOLOTOPO,KEC. NDONA,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1982,,01-01-1910,Silakan Upload SK,,B,"2,010",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdiwolotopo@gmail.com,,-8.851400000000,121.709000000000,8,29,41,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,2,4,0,0,4,4,0,4,0,1,7,0,7,1,0,1,5,0,0,1,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
