prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kota Dumai,Medang Kampai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EA7673E-6857-4D88-8DC8-2B7067200140,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499336,MTSN 2 KOTA DUMAI,10499336,JL. ARIFIN AHMAD KM. 22,PELINTUNG,KEC. MEDANG KAMPAI,KOTA DUMAI,PROV. RIAU,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,114 TAHUN 2004,21-12-2004,48 TAHUN 2009,06-03-2009,Lihat SK Operasional,2021-04-20 07,A,0,,2.,,,,,,1.618200000000,101.589700000000,0,118,99,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kota Dumai,Medang Kampai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74BBA777-77B2-4DBD-8AD8-BFF25950748D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10499337,MTSS AS-SAKINAH,10499337,JL.DUMAI SEI PAKNING,KEC. MEDANG KAMPAI,KOTA DUMAI,PROV. RIAU,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.607316000000,101.640612000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Riau,Kota Dumai,Medang Kampai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207EDDC7-2FF5-E011-A898-2396E87F555F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495062,SD NEGERI 001 TELUK MAKMUR,10495062,Jl. Mattaim,TELUK MAKMUR,KEC. MEDANG KAMPAI,KOTA DUMAI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,DISDIK/2021,02-05-1967,147/DISDIKBUD/2021,10-09-2021,Lihat SK Operasional,2021-11-04 12,A,"2,280",1. Telkomsel Flash,2. Axis,PLN,0,0,sdn001telukmakmur@gmail.com,,1.650133000000,101.522228000000,19,184,120,14,Double Shift/6 hari,,2022/2023-2,"2,200",7,0,1,2,8,6,0,5,11,0,7,1,11,8,1,11,7,0,3,5,5,4,1,1,2,17,SD 2013,Telkomsel Flash,2,3,2,3,2,2,,,
Riau,Kota Dumai,Medang Kampai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B2DDC7-2FF5-E011-8CA2-39C1AB9BA04C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495063,SD NEGERI 002 GUNTUNG,10495063,Jl. Lestari,GUNTUNG,KEC. MEDANG KAMPAI,KOTA DUMAI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,00000000,01-01-1910,143/DISDIKBUD/2021,30-09-2020,Lihat SK Operasional,2021-10-22 09,A,"3,807",1. -,2. Lainnya,PLN,,,sdn_002_guntung_dumai@ymail.com,,1.634800000000,101.567400000000,17,140,123,12,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,1,12,1,0,4,5,7,5,0,13,4,0,15,2,1,1,7,6,2,0,0,1,16,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Riau,Kota Dumai,Medang Kampai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DA78C7-2FF5-E011-9E6F-17C7D5471892,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405031,SD NEGERI 003 PELINTUNG,10405031,Jl. M. Siddik,PELINTUNG,KEC. MEDANG KAMPAI,KOTA DUMAI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1979,,01-01-1979,Silakan Upload SK,,A,"7,350",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,00000,,sdn03_pelintung@yahoo.co.id,,1.633351000000,101.582637000000,20,251,259,20,Double Shift/6 hari,,2022/2023-2,"4,400",6,1,1,2,11,2,0,7,9,5,6,0,12,8,0,16,4,3,1,6,4,3,3,0,1,19,SD 2013,Telkomsel Flash,4,4,3,3,3,3,,,
Riau,Kota Dumai,Medang Kampai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E778C7-2FF5-E011-BC97-9BA819D0F8EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405016,SD NEGERI 004 MUNDAM,10405016,Jl. Muslim,MUNDAM,KEC. MEDANG KAMPAI,KOTA DUMAI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,DINAS PENDIDIKAN KOTA DUM,10-01-2001,DINAS PENDIDIKAN KOTA DUM,19-08-2003,Silakan Upload SK,,A,"4,575",1. -,2. Lainnya,PLN,0,,sdn004mundam@gmail.com,,1.660123000000,101.503806000000,27,239,214,19,Double Shift/6 hari,,2022/2023-2,"10,600",17,0,1,2,14,5,0,8,13,5,9,0,11,16,0,11,16,4,2,8,10,3,0,0,4,23,SD 2013,Tidak Ada,4,3,3,3,3,3,,,
Riau,Kota Dumai,Medang Kampai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10C91BC7-2FF5-E011-BB82-C1C7899C1131,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494339,SD NEGERI 005 PELINTUNG,10494339,Jl. Dumai - Pelintung,PELINTUNG,KEC. MEDANG KAMPAI,KOTA DUMAI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/KPTS/DISDIKKO/PROG/947,28-02-2002,172/DISDIKBUD/2021,27-09-2021,Silakan Upload SK (link file tidak valid) => [784027-648907--],2023-02-21 12,B,"5,500",1. -,2. Telkomsel Flash,PLN,,,sdn5pelintung@yahoo.co.id,,1.664104000000,101.697292000000,9,97,72,7,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,3,6,1,0,2,3,0,6,0,4,5,0,8,1,1,0,3,2,2,1,0,2,7,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Riau,Kota Dumai,Medang Kampai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00179C7-2FF5-E011-A29D-75C6A0774EA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495068,SD NEGERI 006 TELUK MAKMUR,10495068,Jl. Arifin Ahmad,TELUK MAKMUR,KEC. MEDANG KAMPAI,KOTA DUMAI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,204/DISDIKBUD/2021,01-11-2021,Lihat SK Operasional,2023-02-28 12,B,"5,463",1. -,2. Lainnya (Serat Optik),PLN,0,,sdn006telukmakmur19@gmail.com,,1.634600000000,101.546600000000,17,175,156,12,Pagi/6 hari,,2022/2023-2,"2,300",11,1,0,0,12,2,0,3,5,2,7,3,10,7,0,17,0,1,2,4,2,3,2,3,2,15,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Riau,Kota Dumai,Medang Kampai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00E9AC7-20DF-E111-874B-91A265E97865,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10494348,SD NEGERI 007 PELINTUNG,10494348,Jl. Pawang Lion,PELINTUNG,KEC. MEDANG KAMPAI,KOTA DUMAI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,025",1.,2.,PLN,,,,,1.574400000000,101.798800000000,11,46,42,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,3,5,0,3,10,0,1,0,4,7,0,9,2,1,2,4,1,3,0,0,1,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kota Dumai,Medang Kampai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90E50166-B7FC-E111-9E91-CD4B682AEC9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761724,SDIT AQILA ZAHRA,69761724,"Jl. Arifin Ahmad Km.17 , Kel. Pelintung",PELINTUNG,KEC. MEDANG KAMPAI,KOTA DUMAI,PROV. RIAU,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AQILA ZAHRA,AN3787,02/IPSS/BPTPM/IV/2012,02-04-2012,02/IPSS/BPTPM/IV/2012,02-04-2012,Lihat SK Operasional,2016-02-24 09,B,641,1. XL (GSM),2. Linknet,PLN,,,sditaqilazahra00@gmail.com,,1.631000000000,101.580300000000,16,125,114,12,Pagi/6 hari,,2022/2023-2,"2,200",12,0,0,0,2,0,14,2,14,0,2,0,2,14,1,6,9,8,3,2,1,0,2,0,1,15,SD 2013,XL (GSM),2,2,2,2,2,2,,,
