prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Pekalongan,Siwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC666340-4A66-49E5-857E-055071335001,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713349,MI MUHAMMADIYAH TUNJUNGSARI,60713349,KAUMAN RT 004 RW 001,TUNJUNGSARI,KEC. SIWALAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pekalongan,AO5431,02374,01-01-1975,Lk.3.c/2897/Pgm.M.I/78,01-02-1978,Lihat SK Operasional,2016-12-21 09,B,0,,2.,,,,,,-6.926200000000,109.595600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pekalongan,Siwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C264916-50E1-4E05-92BF-F529BAB70D0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713350,MIS REMBUN SIWALAN,60713350,Jalan Raya Rembun rt.02/04,REMBUN,KEC. SIWALAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Pekalongan,AX6487,02377,01-01-1975,LK/3.C/2884/Pem/L.J./78,01-02-1978,Lihat SK Operasional,2016-04-19 15,A,"2,600",,2.,,,,,,-6.884877300000,109.568613800000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pekalongan,Siwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0B14658-2DF5-E011-A70E-9F6A9BCD5390,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323751,SD NEGERI 01 BLACANAN,20323751,Jln. Tri Margo Santoso,BLACANAN,KEC. SIWALAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1969,442/2A886194,24-10-1994,Silakan Upload SK,,B,"1,120",1. Axis,2. Telkomsel Flash,PLN,,,sdnsatublacanan2015@gmail.com,,-6.867100000000,109.586800000000,7,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,2,0,1,5,0,2,0,4,3,0,7,0,0,1,2,1,1,1,1,4,3,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Siwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90AC4758-2DF5-E011-A393-E343F009BA95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323750,SD NEGERI 01 BOYOTELUK,20323750,Jl Desa Boyoteluk,BOYOTELUK,KEC. SIWALAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/08664/94,24-10-1994,421.2/08664/94,24-10-1994,Lihat SK Operasional,2022-11-25 10,B,"1,936",1. XL (GSM),2. Telkom Speedy,PLN,,,sdn.boyoteluk01@gmail.com,http,-6.874900000000,109.608700000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,5,1,0,2,4,0,0,4,6,2,0,7,1,2,0,2,0,0,0,4,4,4,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Siwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A44658-2DF5-E011-AC95-07716A8E2EE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323641,SD NEGERI 01 DEPOK,20323641,Jl. Dukuh Kedung Inten Depok,DEPOK,KEC. SIWALAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,600/18/DS/III/20/85,20-05-1985,421.2/08664/1994,24-10-1994,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,sdsatudepok@yahoo.com,,-6.866400000000,109.596000000000,7,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,4,0,0,5,0,1,1,3,4,0,7,0,0,2,2,1,0,0,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Siwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0624658-2DF5-E011-90BC-639C7BC4FACC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323829,SD NEGERI 01 MEJASEM,20323829,Desa Mejasem,MEJASEM,KEC. SIWALAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/08664/94,01-01-1910,421.2/08664/1994,01-01-1910,Lihat SK Operasional,2022-11-21 08,A,"3,440",1. -,2. Telkom Speedy,PLN,,,sdn01mejasem@yahoo.co.id,,-6.922200000000,109.564000000000,16,0,0,12,Pagi/6 hari,,2022/2023-2,900,12,0,1,3,6,4,0,6,13,1,1,1,5,11,3,11,2,3,1,3,4,4,0,1,3,13,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Pekalongan,Siwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D07C4658-2DF5-E011-97E5-D73A2FD9C0B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323812,SD NEGERI 01 PAIT,20323812,Jl Raya Pait,PAIT,KEC. SIWALAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/08664/1994,24-10-1994,421.2/08664/1994,24-10-1994,Lihat SK Operasional,2016-03-14 09,B,"1,067",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdn01pait@gmail.com,,-6.889300000000,109.586500000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,4,3,0,1,4,0,3,1,6,2,0,6,2,2,0,2,0,0,2,2,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Siwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408A4658-2DF5-E011-9E26-6D49633E28CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323369,SD NEGERI 01 REMBUN,20323369,Jalan Raya Rembun - Siwalan,REMBUN,KEC. SIWALAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/08664/1994,24-10-1994,421.2/08664/94,24-10-1994,Silakan Upload SK,,B,"3,404",1. Indosat IM3,2. Biznet (Kabel),PLN,,,dwihartantoharsyo@yahoo.co.id,,-6.886000000000,109.571900000000,9,0,0,7,Pagi/6 hari,,2022/2023-2,900,9,0,1,1,5,2,0,2,5,0,2,2,6,3,0,6,3,2,1,2,0,1,0,3,1,8,SD 2013,Indosat IM3,1,1,1,1,2,1,,,
Jawa Tengah,Kab. Pekalongan,Siwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0364758-2DF5-E011-9EFE-F343D60F6B27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323224,SD NEGERI 01 SIWALAN,20323224,Ds. Siwalan,SIWALAN,KEC. SIWALAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,06/III/2005,09-03-2005,421.2/08664/94,24-10-1994,Lihat SK Operasional,2018-03-19 07,B,"3,423",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdn1.siwalan@gmail.com,,-6.889872000000,109.601220000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,"1,289",8,0,1,2,4,1,0,3,5,0,2,1,4,4,1,7,0,3,0,1,0,0,2,2,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Siwalan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B06F4658-2DF5-E011-A4C0-0FD417EBBB6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323575,SD NEGERI 01 TENGENGKULON,20323575,Jl Raya Tengengkulon Pait,TENGENGKULON,KEC. SIWALAN,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/08644/1994,24-10-1994,421.2/08644/1994,24-10-1994,Lihat SK Operasional,2016-05-03 07,B,"1,382",1. Indosat IM3,2. Telkom Speedy,PLN,,02854475475,sdn.01tengkul@gmail.com,,-6.907400000000,109.576600000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,3,4,0,1,6,0,0,2,3,5,0,6,2,1,3,1,1,0,0,2,0,8,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
