prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Majalengka,Dawuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8232B8D6-D04A-4F38-819D-B8B65110FF7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976293,AL IRSYAD TENGARAN 2,69976293,JALAN JOMBOL NO. 094,DAWUAN,KEC. DAWUAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,899 TAHUN 2017,16-06-2017,899 TAHUN 2017,16-06-2017,Lihat SK Operasional,2019-12-20 11,A,0,,2.,,,,,,.000000000000,.000000000000,0,200,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Dawuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C8A4A99-5F94-4CFC-839A-88EC2900B4D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708728,MIS PUI DAWUAN,60708728,Jl. Desa Dawuan,DAWUAN,KEC. DAWUAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1-10-22.09.011,13-01-1981,Kd.10.10/6/PP.004/45/2010,17-06-2010,Silakan Upload SK,,B,0,,2.,,,,,,-6.759400000000,108.183400000000,0,55,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Dawuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6554EAC-1B43-4AED-B970-56C589F90AB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708729,MIS PUI KARANGANYAR,60708729,Blok Kamis No. 2 RT. 002 RW. 003 Desa Karanganyar,KEC. DAWUAN,KAB. MAJALENGKA,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,Sertifikat Kedaluwarsa,0,,2.,,,,,,-6.690300000000,108.211300000000,0,55,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Dawuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FCC6ADB-B725-4425-B4D4-282D9EF934E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278896,MTSS BADRUZAMAN,20278896,Jl. Raya Utara No. 39,BALIDA,KEC. DAWUAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Wi/I/HK.008/123/1994,09-04-1994,Wi/I/HK.008/123/1994,09-04-1994,Lihat SK Operasional,2019-12-05 15,A,0,,2.,,,,,,-6.725600000000,108.214100000000,0,63,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Dawuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0332D13-2CF5-E011-9BF4-31D86C74C4AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20246313,SD AL HIDAYAH,20246313,Blok Jombol,DAWUAN,KEC. DAWUAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Al-Hidayah Majalengka,AL3141,35,20-02-1988,231 SD JBXII 1989,29-12-1989,Silakan Upload SK,,A,"9,789",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0233664552,sdalhidayahdawuan@gmail.com,www.alhidayahmajalengka.com,-6.762010000000,108.173645000000,17,281,234,19,Pagi/6 hari,,2022/2023-2,"2,300",19,1,1,9,0,0,20,0,17,0,0,0,1,16,1,14,2,4,3,5,3,2,0,0,4,13,SD 2013,Telkomsel Flash,4,3,4,3,3,2,,,
Jawa Barat,Kab. Majalengka,Dawuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0AD6E11-2CF5-E011-AB3E-67148BF53C3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20246154,SD NEGERI BALIDA I,20246154,Jalan Simpang Tiga Blok Kamis,BALIDA,KEC. DAWUAN,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-02-1927,,01-01-1910,Silakan Upload SK,,B,"1,276",1. Telkomsel Flash,2. -,PLN,,,sdnbalida11927@gmail.com,,-6.729048300000,108.213920000000,6,78,62,6,Double Shift/6 hari,,2022/2023-2,450,5,0,1,0,3,2,0,1,4,0,1,1,4,2,0,5,1,0,1,2,0,1,0,2,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Dawuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09A6F11-2CF5-E011-BD83-4304BF7A83BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20246155,SD NEGERI BALIDA II,20246155,Jalan Raya Utara Blok Kamis,BALIDA,KEC. DAWUAN,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,57/PGSD 1983,01-02-1983,,01-01-1910,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn_balida2@yahoo.com,,-6.727500000000,108.214800000000,8,76,48,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,5,1,0,2,4,0,2,2,6,2,0,4,4,1,1,1,1,1,1,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Dawuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B01B6F11-2CF5-E011-84C6-0B793FA0AA46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20246156,SD NEGERI BALIDA III,20246156,Jalan Raya Barat,BALIDA,KEC. DAWUAN,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1/PSD/1977,11-09-1973,421.2/SK-1634 PENDAS/1977,27-11-1977,Silakan Upload SK,,A,"114,996",1. -,2. Telkomsel Flash,PLN,,,sdnbalida031@gmail.com,,-6.731353300000,108.205223300000,8,48,58,6,Sehari Penuh/6 hari,,2022/2023-2,450,6,0,0,0,2,3,0,3,6,0,2,0,3,5,0,7,1,2,0,0,3,1,2,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Dawuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70187011-2CF5-E011-AAEF-496A2C8AFA1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20246157,SD NEGERI BALIDA IV,20246157,Jalan Raya Margasopana Blok Sabtu,BALIDA,KEC. DAWUAN,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/633-KAB/1986,14-04-1986,421.2/633-KAB/1986,14-04-1986,Silakan Upload SK,,A,"4,590",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,balidasdn4@gmail.com,,-6.727300000000,108.206200000000,5,85,80,7,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,2,0,0,2,0,2,1,4,1,0,5,0,1,0,0,1,1,1,1,3,2,SD 2013,Telkomsel Flash,2,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Dawuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20417011-2CF5-E011-B1A0-D79F1CE1CC4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20246158,SD NEGERI BATURUYUK I,20246158,Jl. Industri No.28,BATURUYUK,KEC. DAWUAN,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-2003,,01-01-1910,Silakan Upload SK,,A,"1,980",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdnbaturuyuk1@gmail.com,,-6.735086700000,108.224570000000,14,174,170,12,Double Shift/6 hari,,2022/2023-2,898,3,0,1,2,4,6,0,4,10,0,3,1,7,7,0,12,2,2,3,1,4,1,3,0,3,11,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
