prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku Utara,Kab. Pulau Taliabu,Taliabu Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F9733B2-B865-49FE-98B1-B4C7FBC03949,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724523,MIS AL-AMANAH NGGELE,60724523,JL. MESJID RAYA NURUL YAQIN RT/RW 005/004 NGGELE,KEC. TALIABU BARAT LAUT,KAB. PULAU TALIABU,PROV. MALUKU UTARA,INDONESIA,SWASTA,MI,Kementerian Agama,Lainnya,,0,17-04-2014,,17-04-2014,Silakan Upload SK,,B,0,,2.,,,,,,-1.741500000000,124.416200000000,0,45,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Pulau Taliabu,Taliabu Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45DBC437-9106-4036-AD25-24618681361D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60205708,MTsN 1 Pulau Taliabu,60205708,Jl. Masjid Raya Nurul Yaqin RT/RW 005/004 Desa Nggele,NGGELE,KEC. TALIABU BARAT LAUT,KAB. PULAU TALIABU,PROV. MALUKU UTARA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,366 Tahun 2015,18-11-2015,366 Tahun 2015,18-11-2015,Lihat SK Operasional,2016-10-03 15,A,0,,2.,,,,,,-1.768000000000,124.370400000000,0,74,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Pulau Taliabu,Taliabu Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A87440-2AF5-E011-A90F-CB28D9518B93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200574,SD INPRES 1 NGGELE,60200574,"Jl. Muslimah, Desa Nggele",NGGELE,KEC. TALIABU BARAT LAUT,KAB. PULAU TALIABU,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/01/1975,05-12-1975,,05-12-1975,Silakan Upload SK,,A,420,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdinpresnggele1@gmail.com,http,-1.767800000000,124.369200000000,16,91,107,7,Pagi/6 hari,,2022/2023-2,"1,200",3,0,1,0,9,0,0,7,7,6,3,0,2,14,1,11,4,2,3,7,2,1,1,0,7,9,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Maluku Utara,Kab. Pulau Taliabu,Taliabu Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/506F7540-2AF5-E011-A174-23295BD32997,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200571,SD INPRES 2 NGGELE,60200571,"Jl. Muslimah, Desa Nggele",NGGELE,KEC. TALIABU BARAT LAUT,KAB. PULAU TALIABU,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/20/1981,11-09-1981,01/20/1981,11-09-1981,Silakan Upload SK,,B,"2,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,09292221940,,sdinpres2nggele@yahoo.com,http,-1.780100000000,124.388300000000,13,84,82,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,8,0,0,5,5,3,4,1,5,8,0,9,4,4,0,6,2,0,1,0,3,10,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. Pulau Taliabu,Taliabu Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E68C5F-E2FE-E111-838C-D38DEF6E3DC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202024,SD INPRES BERINGIN JAYA,60202024,"Jl. Siswa, Desa Beringin Jaya",SALATI,KEC. TALIABU BARAT LAUT,KAB. PULAU TALIABU,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,02/20/1997,14-07-1997,02/20/1997,14-07-1997,Silakan Upload SK,,C,"10,000",1. -,2. -,PLN,,,sdinpresberinginjaya1@gmail.com,,-1.778000000000,124.448300000000,8,29,29,6,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,3,0,0,5,6,0,2,0,0,8,0,7,1,5,1,0,1,1,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Pulau Taliabu,Taliabu Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408C7540-2AF5-E011-A529-495BDD4E482C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200618,SD INPRES KASANGO,60200618,"Jl. Kayu Putih, Desa Kasango",KASANGO,KEC. TALIABU BARAT LAUT,KAB. PULAU TALIABU,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/15/07/1988,15-07-1988,420/15/07/1988,15-07-1988,Silakan Upload SK,,B,"8,250",1. -,2. -,PLN,09292221940,09292221940,sdinpreskasango@yahoo.co.id,,-1.872300000000,124.341700000000,16,31,34,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,1,0,12,13,1,2,0,0,16,1,8,7,8,3,3,0,0,1,1,5,11,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Pulau Taliabu,Taliabu Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51DA6DF2-A38C-4204-9ADD-67821BA6474C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786337,SD NEGERI BAWANG,69786337,Jl. Poros Taliabu,KASANGO,KEC. TALIABU BARAT LAUT,KAB. PULAU TALIABU,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/014/DIKBUD-PT/VII/201,15-07-2013,420/014/DIKBUD-PT/VII/201,15-07-2013,Silakan Upload SK,,C,"10,000",1. -,2. -,PLN,0,,sdnegeribawang@yahoo.com,,-1.828100000000,124.345200000000,10,22,20,6,Pagi/6 hari,,2022/2023-2,"3,000",3,0,0,2,0,1,0,9,10,0,0,0,0,10,1,6,3,3,7,0,0,0,0,0,4,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Pulau Taliabu,Taliabu Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D37440-2AF5-E011-9637-2D7033289C30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200561,SD NEGERI SALATI,60200561,Jl. Taman Siswa,SALATI,KEC. TALIABU BARAT LAUT,KAB. PULAU TALIABU,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/24/04/1986,24-04-1986,420/24/04/1986,24-04-1986,Silakan Upload SK,,B,"5,600",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,www.dikbudporataliabu@yahoo.co.id,,-1.824800000000,124.450700000000,21,38,27,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,5,0,0,16,16,3,2,0,2,19,2,8,11,12,1,5,2,0,1,0,7,14,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Maluku Utara,Kab. Pulau Taliabu,Taliabu Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/307A2A41-2AF5-E011-8519-F738A87F7850,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202511,SMP NEGERI 1 TALIABU BARAT LAUT,60202511,Jl. Taman Siswa No. 04 Salati,SALATI,KEC. TALIABU BARAT LAUT,KAB. PULAU TALIABU,PROV. MALUKU UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/12/2003,12-03-2003,420/12/2003,12-05-2003,Silakan Upload SK,,B,"10,000",1. -,2. -,PLN,123456789,,smpnegeri1taliabubaratlaut@gmail.com,,-1.764100000000,124.450100000000,26,43,32,3,Siang/6 hari,,2022/2023-2,900,7,3,2,1,12,1,0,13,17,0,9,0,8,18,0,21,5,6,9,5,5,0,1,0,12,14,SMP 2013,Tidak Ada,,,,,,,1,1,1
Maluku Utara,Kab. Pulau Taliabu,Taliabu Barat Laut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05489E26-6232-458D-9F7C-9090AE374BBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987686,SMP NEGERI 2 SATU ATAP TALIABU BARAT LAUT,69987686,"Jln SISWA, DESA KASANGO",KASANGO,KEC. TALIABU BARAT LAUT,KAB. PULAU TALIABU,PROV. MALUKU UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/134/2018,23-04-2018,420/134/2018,23-04-2018,Lihat SK Operasional,2019-05-20 00,C,"10,000",1. -,2. -,PLN,,,smpnegeri2talbarlaut@yahoo.com,,-1.872088000000,124.341687000000,22,29,34,4,Pagi/6 hari,,2022/2023-2,"3,000",3,0,1,2,6,1,0,15,18,0,4,0,2,20,0,13,9,6,11,5,0,0,0,0,9,13,SMP 2013,Tidak Ada,,,,,,,2,1,1
