prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Karanganyar,Kerjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/785DD74B-1C58-4521-AA0B-9E5EDA10FC06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711861,MIS MUHAMMADIYAH BLORAN,60711861,"Bloran Brangkal, RT 001 RW 001",KARANGREJO,KEC. KERJO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,Lk/3.c/1191/Pgm.MI/1978,01-02-1978,Lk/3.c/1191/Pgm.MI/1978,01-02-1978,Lihat SK Operasional,2016-06-16 11,A,0,,2.,,,,,,-7.544494000000,111.062003000000,0,245,202,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Kerjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27309D5C-297D-48B0-97C1-3D259055EBCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363831,MTSS MUHAMMADIYAH 3 KERJO,20363831,"PRAYAN RT 01/03, SUMBEREJO, KERJO, KARANGANYAR",SUMBEREJO,KEC. KERJO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,Wk/3.c/524/Pgm.MTs/1981,01-06-1981,Wk/3.c/524/Pgm.MTs/1981,01-06-1981,Lihat SK Operasional,2017-11-30 08,B,0,,2.,,,,,,-7.536173000000,111.058484000000,0,60,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Karanganyar,Kerjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/600E6558-30CF-E111-B309-2BE48A0FC614,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312433,SD MUHAMMADIYAH PLOSOREJO,20312433,Bono,PLOSOREJO,KEC. KERJO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,421.2/628.A/2008,01-01-1910,421.2/628.A/2008,14-11-2008,Silakan Upload SK,,B,"1,372",1. Telkomsel Flash,2. Lainnya,PLN,,,mel87bon@gmail.com,,-7.560700000000,111.097300000000,6,48,38,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,1,0,0,0,7,1,6,0,0,0,1,5,0,4,2,4,0,1,0,1,0,0,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Kerjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF27F98A-7988-435D-8B86-5263B39D4D73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893222,SD MUHAMMADIYAH PROGRAM UNGGULAN,69893222,Botok RT,BOTOK,KEC. KERJO,KAB. KARANGANYAR,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Karanganyar,AO5419,421.1/52/2015,09-03-2015,421.1/52/2015,09-03-2015,Silakan Upload SK (link file tidak valid) => [49920809.PDF],2015-04-12 16,A,"8,000",1. -,2. Telkom Speedy,PLN,,,sdmpu.botok@gmail.com,http,-7.519200000000,111.041400000000,20,186,167,16,Pagi/6 hari,,2022/2023-2,"1,200",8,0,0,2,0,0,22,0,20,0,0,0,1,19,0,14,6,15,4,1,0,0,0,0,9,11,SD 2013,Tidak Ada,3,3,3,2,3,2,,,
Jawa Tengah,Kab. Karanganyar,Kerjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C075EB56-2DF5-E011-924D-354AB1D10F59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312241,SD N 01 BOTOK,20312241,Mojorejo,BOTOK,KEC. KERJO,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/KEP/PDK/6/2/5,30-10-1972,421/017/VIII/27/84,01-01-1910,Lihat SK Operasional,2022-11-30 07,A,0,1. Smartfren,2. Telkom Astinet,PLN,,,sdnegeri01botokkerjo@gmail.com,,-7.518200000000,111.045600000000,7,68,68,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,1,3,0,4,0,5,2,0,6,1,1,0,4,0,0,2,0,4,3,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Kerjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F5EA56-2DF5-E011-9E3C-71B3DFE8EFA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312239,SD N 01 GANTEN,20312239,Geneng,GANTEN,KEC. KERJO,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,87 tahun 1946,09-06-1953,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri01ganten@gmail.com,,-7.564700000000,111.067500000000,8,31,29,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,1,2,3,2,0,3,6,1,0,1,3,5,0,6,2,3,1,1,0,1,1,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Kerjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E035EB56-2DF5-E011-9EB0-E5DF3C846D99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312402,SD N 01 GEMPOLAN,20312402,Karanggandu,GEMPOLAN,KEC. KERJO,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/KEP/PdanK.G,01-01-1910,421.2/017/VIII/27/84,15-10-1984,Lihat SK Operasional,2015-06-11 13,B,0,1. -,2. -,PLN,,,sdgempolan@gmail.com,,-7.554500000000,111.068200000000,7,48,58,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,2,0,2,5,0,1,1,3,4,0,5,2,2,2,0,1,1,0,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Kerjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C2EA56-2DF5-E011-B1E8-1FD4758E8423,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312487,SD N 01 KARANGREJO,20312487,Prayan Rt01 Rw06,KARANGREJO,KEC. KERJO,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,31-12-1950,,01-01-1910,Silakan Upload SK (link file tidak valid) => [431988-294702--],2021-03-24 13,B,870,1. Telkom Speedy,2. Telkom Speedy,PLN,,02716493074,sdn01karangrejo@gmail.com,http,-7.536742000000,111.061267000000,8,65,57,6,Sehari Penuh/5 hari,,2022/2023-2,"3,200",6,0,1,2,5,3,0,0,3,1,3,1,6,2,1,7,0,0,0,2,0,2,1,3,3,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Kerjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50DCEA56-2DF5-E011-9DCB-01B728C57EBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312603,SD N 01 KUTO,20312603,Plosorejo,KUTO,KEC. KERJO,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/Kep/PPK 6/12/6,09-06-1953,SR/Kep/PPK 6/12/6,01-01-1910,Lihat SK Operasional,2022-10-21 13,A,"1,122",1. -,2. -,PLN,,02716493199,sdnegerisatukutokerjo@yahoo.co.id,http,-7.542000000000,111.049600000000,7,66,64,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",8,0,1,5,5,0,0,2,2,0,2,3,6,1,0,4,3,1,0,0,2,0,1,3,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Karanganyar,Kerjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/601CEB56-2DF5-E011-88CD-81205A8516E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20312611,SD N 01 KWADUNGAN,20312611,"KWADUNGAN, KERJO,KARANGANYAR",KWADUNGAN,KEC. KERJO,KAB. KARANGANYAR,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK/KEP/P&K/2/8,14-05-1964,421.2/037/VIII/7/84,15-10-1984,Lihat SK Operasional,2022-01-20 15,B,"1,562",1. -,2. Telkom Speedy,PLN,,02716493248,sregep72@gmail.com,,-7.537800000000,111.052100000000,9,36,36,6,Sehari Penuh/5 hari,,2022/2023-2,900,0,0,2,0,7,1,0,1,3,0,5,1,7,2,0,8,1,1,0,1,1,0,5,1,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
