prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D786E79-B5E6-4113-8219-C7EE987DCAD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264290,MTSS ASMAAUL HUSNA,10264290,JL. BESAR UJUNG BANDAR NO. 999,UJUNG BANDAR,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,Nomor 15 Tahun 2015,24-10-2015,1408 Tahun 2017,01-03-2017,Lihat SK Operasional,2022-06-27 23,C,0,,2.,,,,,,3.374800000000,98.188500000000,0,23,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A84AA935-D444-464D-9592-B4CC613CF122,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264288,MTSS BAITUR RIDHA,10264288,"JL. MEDAN BUKIT LAWANG KM. 78,5",TIMBANG LAWAN,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [758835-450300--],2023-01-18 09,B,0,,2.,,,,,,3.506400000000,98.168100000000,0,85,88,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0195B7AA-7F29-4F8B-B862-ACB60038FDB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264292,MTSS BANI HASYIM,10264292,JL. BANI HASYIM NO. 06,PEKAN BAHOROK,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,01-01-1900,,07-03-2018,Silakan Upload SK (link file tidak valid) => [387759-960377--],2020-10-08 07,B,0,,2.,,,,,,3.591000000000,98.278700000000,0,20,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AAE360F-D587-4CD5-AC35-D23ABE087C3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264289,MTSS NAHDHATUL ISLAM,10264289,JL. LINTAS BUKIT LAWANG GG. MUSHOLA,BUKIT LAWANG,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.537700000000,98.135100000000,0,19,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58269DD6-1382-46CD-8056-94B34E292E30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264291,MTSS WATHANIYAH,10264291,JL. DEWI RIMBA,TANJUNG LENGGANG,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,YAYASAN PERGURUAN WATHANIYAH TANJUNG LENGGANG,AH2009,AHU-AH.01.06-0001912,21-01-2018,0280010221606,10-12-2020,Lihat SK Operasional,2020-12-14 08,B,0,,2.,,,,,,3.610400000000,98.324800000000,0,75,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B5EED7-2EF5-E011-A552-432BB9999495,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201787,SD NEGERI 050643 BAHOROK,10201787,Jalan Perintis Kemerdekaan,PEKAN BAHOROK,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1929,,01-01-1910,Silakan Upload SK,,B,"1,902",1. -,2. Telkomsel Flash,PLN,,,sdn050643@gmail.com,,3.490860700000,98.185123400000,9,72,56,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,0,0,4,4,0,3,2,7,2,0,7,2,2,1,0,0,1,4,1,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FEECD7-2EF5-E011-89FE-A79A6506758D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201786,SD NEGERI 050644 BOHOROK,10201786,Bahorok,PEKAN BAHOROK,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1969,,01-01-1910,Silakan Upload SK,,B,"1,175",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn050644@gmail.com,,3.496534500000,98.185899800000,12,118,103,10,Pagi/6 hari,,2022/2023-2,450,10,0,1,2,7,2,0,3,5,0,3,4,9,3,0,8,4,3,0,0,1,1,2,5,1,11,SD 2013,Telkomsel Flash,2,2,1,2,2,1,,,
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/800CEDD7-2EF5-E011-BBB0-0D3CD01F8D7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201785,SD NEGERI 050645 TURANGIE,10201785,Turangie,PERKEBUNAN TURANGI,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1964,,01-01-1910,Silakan Upload SK,,B,0,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,sdn.turangie@gmail.com,,3.491200000000,98.215800000000,7,108,110,6,Pagi/6 hari,,2022/2023-2,450,9,0,1,0,3,1,0,3,4,0,1,2,4,3,0,4,3,3,0,0,0,0,1,3,1,6,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/401BEDD7-2EF5-E011-BD0F-034AA895EA33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201784,SD NEGERI 050647 TIMBANG LAWAN,10201784,Jln. Bukit Lawang,TIMBANG JAYA,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1957,,01-01-1910,Silakan Upload SK,,B,"321,120",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn050647@gmail.com,,3.530600000000,98.148300000000,15,148,126,12,Pagi/6 hari,,2022/2023-2,450,13,0,1,1,6,0,0,9,10,0,3,2,7,8,1,13,1,5,0,2,0,3,3,2,4,11,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B029EDD7-2EF5-E011-9663-212DC3DA7653,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201783,SD NEGERI 050648 BANDAR MUDA,10201783,Bandar Muda,TANJUNG LENGGANG,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"3,500",1. -,2. -,PLN,,,sdn050648@gmail.com,,3.531874600000,98.250987200000,7,59,51,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,6,0,0,1,2,0,3,2,6,1,0,4,3,0,0,1,0,1,2,3,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4038EDD7-2EF5-E011-ACBB-F783A8EBB580,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201782,SD NEGERI 050649 SP.P RAMBUNG,10201782,Simpang  Pulau  Rambung,SIMPANG PULAU RAMBUNG,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1958,,01-01-1910,Silakan Upload SK,,C,"4,320",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn050649@gmail.com,,3.490050000000,98.240309500000,7,40,28,6,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,1,2,0,4,6,1,0,0,3,4,0,5,2,1,4,0,1,0,0,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5031EFD7-2EF5-E011-8855-BBACAB8CEE4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201781,SD NEGERI 050650 P. RAMBUNG,10201781,Pulau Rambung,PERKEBUNAN PULAU RAMBUNG,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1973,,01-01-1910,Silakan Upload SK,,C,"15,000",1. -,2. Telkom Speedy,PLN,,,sdn050650@gmail.com,,3.514957200000,98.239841900000,6,26,13,6,Siang/6 hari,,2022/2023-2,450,6,0,1,1,2,2,0,2,4,0,2,0,2,4,0,4,2,2,1,1,1,0,0,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6047EDD7-2EF5-E011-A04C-AB6BF0FE711D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201780,SD NEGERI 050651 BUNGARA,10201780,Jln  Sei Musam  Perk. Bungara,PERKEBUNAN BUNGARA,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1962,,01-01-1910,Silakan Upload SK,,B,"8,342",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn050651@gmail.com,,3.532631800000,98.188664000000,5,36,30,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,1,0,0,4,4,0,0,1,2,3,0,4,1,1,2,1,0,0,0,1,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E055EDD7-2EF5-E011-9B31-073AE76F3650,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201779,SD NEGERI 050652 SEI MUSAM,10201779,Sei Musam,PERKEBUNAN SEI MUSAM,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1959,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,sdn050652@gmail.com,,3.568500000000,98.182200000000,10,145,92,8,Pagi/6 hari,,2022/2023-2,450,4,0,1,2,4,0,0,6,6,1,3,0,5,5,0,9,1,2,2,1,0,1,3,1,1,9,SD 2013,Tidak Ada,1,2,2,1,1,1,,,
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D8E5DC-2EF5-E011-946D-35F47EFC251C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201762,SD NEGERI 050653 BUKIT LAWANG,10201762,Bukit Lawang,BUKIT LAWANG,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1961,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn050653@gmail.com,,3.556400000000,98.130800000000,8,21,19,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,1,4,0,3,7,1,0,0,2,6,0,5,3,1,2,2,2,0,1,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2073EDD7-2EF5-E011-994F-0F7EC5F831B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201761,SD NEGERI 050654 KARANG REJO,10201761,Perkebunan Turangi,PERKEBUNAN TURANGI,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1958,,01-01-1910,Silakan Upload SK,,B,"2,400",1. -,2. Telkomsel Flash,PLN,,,sdn050654@gmail.com,,3.452988200000,98.218982900000,9,91,78,7,Pagi/6 hari,,2022/2023-2,450,10,0,1,1,4,0,0,5,5,1,1,2,4,5,0,7,2,3,2,0,0,0,1,3,1,8,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6064EDD7-2EF5-E011-8297-45064CF3617A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201745,SD NEGERI 050655 LAU DAMAK,10201745,Lau Damak,LAU DAMAK,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1974,,01-01-1910,Silakan Upload SK,,C,"2,528",1. -,2. Telkomsel Flash,Tidak Ada,,,sdn050655@gmail.com,,3.475462500000,98.181256000000,6,8,8,5,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,1,0,0,5,5,0,1,0,1,5,0,4,2,1,3,1,0,0,0,1,2,4,SD 2013,Tidak Ada,0,1,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C082EDD7-2EF5-E011-9B50-2DD91F8E6C7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201620,SD NEGERI 053954 EMPUS,10201620,Jl. Bukit Lawang,EMPUS,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1975,,01-01-1910,Silakan Upload SK,,B,"2,100",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn.053954@gmail.com,,3.501800000000,98.193500000000,7,36,44,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,3,1,0,3,4,0,3,0,3,4,0,3,4,1,1,1,1,0,1,2,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E091EDD7-2EF5-E011-A540-CBD21D44948B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201618,SD NEGERI 053956 KAMPUNG BUKIT,10201618,Kampung Bukit,TIMBANG LAWAN,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1975,,01-01-1910,Silakan Upload SK,,B,"2,680",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdn.kampungbukit@gmail.com,,3.509500000000,98.169500000000,9,88,85,7,Pagi/6 hari,,2022/2023-2,450,7,0,0,0,5,0,0,4,5,0,4,0,5,4,0,9,0,3,0,1,1,0,1,3,2,7,SD 2013,Telkom Speedy,1,1,1,1,2,1,,,
Sumatera Utara,Kab. Langkat,Bohorok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30EFECD7-2EF5-E011-9D9B-032EB45D258B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10201617,SD NEGERI 053957 SEJAGAT,10201617,Sejagat,TANJUNG LENGGANG,KEC. BOHOROK,KAB. LANGKAT,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Silakan Upload SK,,B,"2,027",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sejagat3957@gmail.com,,3.560500000000,98.264700000000,6,51,33,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,4,0,0,2,3,0,2,1,3,3,0,5,1,3,0,0,1,0,0,2,1,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
