prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku Utara,Kab. Halmahera Selatan,Gane Timur Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56725A96-14DF-4FA1-BCD5-AF07FCC18B7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941417,MIS Nurul Qalbi,69941417,GOHA MADIHUTU,MATUTING TANJUNG,KEC. GANE TIMUR TENGAH,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.470800000000,128.070200000000,0,35,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Halmahera Selatan,Gane Timur Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B7C740-2AF5-E011-AC5E-89B5DA599751,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201417,SD NEGERI 110 HALMAHERA SELATAN,60201417,Jl. SISWA,MATUTING,KEC. GANE TIMUR TENGAH,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/110/1975,20-06-1975,420.3/110/1975,20-06-1975,Silakan Upload SK,,B,"3,220",1. -,2. -,PLN,,,sdn.110halsel@gmail.com,,-.507700000000,128.051500000000,5,49,57,6,Pagi/6 hari,,2022/2023-2,900,10,0,1,0,2,0,0,3,4,1,0,0,0,5,0,4,1,0,2,2,1,0,0,0,0,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Gane Timur Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E3C740-2AF5-E011-8D8B-1D5326C3BDC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201430,SD NEGERI 153 HALMAHERA SELATAN,60201430,Jl. SISWA,TABAHIDAYAH,KEC. GANE TIMUR TENGAH,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/153/1982,09-04-1982,420.3/153/1982,09-04-1982,Silakan Upload SK,,B,"2,500",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdinp_solimongo@yahoo.com,,-.545700000000,128.068900000000,5,50,56,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,0,0,0,5,5,0,0,0,0,5,0,3,2,2,1,1,0,1,0,0,0,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Gane Timur Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30F2C740-2AF5-E011-8D59-2DA354CC6B75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201445,SD NEGERI 210 HALMAHERA SELATAN,60201445,Jl. Tanjung Tagia,TAGEA,KEC. GANE TIMUR TENGAH,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420.3/210/1990,10-01-1990,420.3/210/1990,10-01-1990,Silakan Upload SK,,C,"4,800",1. -,2. -,Tidak Ada,,,sdinprestanjungtagia@gmail.com,,-.435700000000,128.044100000000,5,30,34,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,0,1,1,0,3,4,0,1,0,0,5,0,3,2,0,2,1,1,0,1,0,4,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Gane Timur Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C5C740-2AF5-E011-9075-83B384AC0E09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201561,SD NEGERI 212 HALMAHERA SELATAN,60201561,JL. TRANS HALMAHERA,TABAHIJRAH,KEC. GANE TIMUR TENGAH,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/212/1990,10-07-1990,420.3/212/1990,10-07-1990,Silakan Upload SK,,B,"7,000",1. -,2. -,PLN,,,sdn.212halsel@gmail.com,,-.638400000000,128.150000000000,5,20,13,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,1,0,0,4,4,1,0,0,0,5,3,0,2,0,1,1,2,0,1,0,4,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Gane Timur Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FA0641-2AF5-E011-8B12-9357EC313037,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202399,SD NEGERI 248 HALMAHERA SELATAN,60202399,Jl.lelewi,LELEWI,KEC. GANE TIMUR TENGAH,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/248/2003,03-07-2003,420.3/248/2003,03-07-2003,Silakan Upload SK,,B,"3,150",1. -,2. XL (GSM),PLN,,,sdn_lelewi@yahoo.com,http,-.691700000000,128.180000000000,7,39,27,6,Pagi/6 hari,,2022/2023-2,450,7,0,0,0,4,0,0,3,3,2,2,0,1,6,1,5,1,2,1,0,4,0,0,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Gane Timur Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D00641-2AF5-E011-BB76-D968751F4C7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60203031,SD NEGERI 252 HALMAHERA SELATAN,60203031,Jl. BERINGIN PUTIH,LUIM,KEC. GANE TIMUR TENGAH,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/252/2005,12-02-2005,420.3/252/2005,12-02-2005,Silakan Upload SK,,B,"10,000",1. -,2. Telkomsel Flash,PLN,,,sdnegeriluim@gmail.com,http,-.599400000000,128.078900000000,4,28,27,6,Pagi/6 hari,,2022/2023-2,900,9,0,0,0,3,1,0,0,1,1,2,0,1,3,0,4,0,0,1,2,0,0,1,0,2,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Gane Timur Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90DE0641-2AF5-E011-A0F6-3547DECAD512,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201597,SD NEGERI 255 HALMAHERA SELATAN,60201597,Jl. tanjung No. 1,MATUTING TANJUNG,KEC. GANE TIMUR TENGAH,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/255/2006,01-07-2006,420.3/255/2006,01-07-2006,Silakan Upload SK,,B,"3,600",1. -,2. -,PLN,,,sdn.255halsel@gmail.com,,-.565000000000,128.080000000000,5,40,33,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,1,1,0,3,4,1,0,0,0,5,0,2,3,0,2,2,1,0,0,0,2,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Gane Timur Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D4C740-2AF5-E011-BF4E-4D6AC857DB1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201481,SD NEGERI 64 HALMAHERA SELATAN,60201481,Jl. Cempaka Putih,BISUI,KEC. GANE TIMUR TENGAH,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.3/064/1965,10-01-1965,420.3/064/1965,10-01-1965,Lihat SK Operasional,2016-09-26 13,B,"3,250",1. -,2. -,PLN,,,sdn.64halsel@gmail.com,,-.594300000000,128.107900000000,6,65,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,1,0,0,5,5,0,1,0,0,6,4,0,2,0,1,3,1,1,0,0,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Halmahera Selatan,Gane Timur Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/637B14BB-20B7-4BD2-99F5-9E59816E87ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900626,SMP ANAK NEGERI,69900626,JL. SISWA,TABAHIDAYAH,KEC. GANE TIMUR TENGAH,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.3/1088/2013,13-05-2013,420.3/1088/2013,13-05-2013,Lihat SK Operasional,2020-11-23 07,C,"3,500",1. -,2. -,PLN,,,,,-.468358000000,128.048116800000,4,24,17,3,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,1,0,0,3,3,0,1,0,0,4,0,3,1,0,3,1,0,0,0,0,2,2,SMP 2013,Tidak Ada,,,,,,,1,1,1
