prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5740603-7D52-427E-9C2C-98FF99612FE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710453,MIN 1 BANYUMAS,60710453,JL.KALIPUTIH NO.14 PURWOKERTO,PURWOKERTO WETAN,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,KMA No. 83/1967,24-07-1967,KMA No. 13/1978,16-03-1978,Lihat SK Operasional,2016-07-06 18,A,0,,2.,,,,,,-7.424641000000,109.255102000000,0,387,409,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF31A838-A9B0-40FF-A886-FB50AF0AD736,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710454,MIS DIPONEGORO I PURWOKERTO LOR,60710454,JL.JATIWINANGUN18RT04/09PURWOKERTOLOR,PURWOKERTO LOR,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Banyumas,AX6485,Kd.11.02/4/PP.00/3342/2012,03-09-2012,K/205/IIIb/75,01-01-1975,Lihat SK Operasional,2016-07-28 16,A,0,,2.,,,,,,-7.420500000000,109.243200000000,0,179,135,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1493EA0E-9DE7-4E17-9584-EF859EE3BAC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363441,MTSN 1 BANYUMAS,20363441,Jl.Jend.Soedirman No.791,PURWOKERTO WETAN,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,16/Th 1978,25-03-1978,16/Th 1978,25-03-1978,Lihat SK Operasional,2016-09-07 10,A,0,,2.,,,,,,-7.431188000000,109.257125000000,0,380,536,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ECC7E00-62D7-447B-A5FB-AD89C15A1072,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363442,MTsS MUHAMMADIYAH PURWOKERTO,20363442,JL. OVERSTE ISDIMAN III/20 PURWOKERTO,PURWOKERTO LOR,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,K/25/III.d.75,01-01-1975,K/25/III.d.75,01-01-1975,Lihat SK Operasional,2019-11-20 14,A,0,,2.,,,,,,7.420300000000,109.243200000000,0,75,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/409F1A59-2DF5-E011-A2D8-31C90D9C4B95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302200,SD AL IRSYAD AL ISLAMIYYAH 02 PURWOKERTO,20302200,Jl. Jatiwinangun Gg. Arjuna No. 6 Purwokerto,PURWOKERTO LOR,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Irsyad Al Islamiyyah Purwokerto,AG6964,K/203/IIIb/75,01-01-1968,K/203/IIIB/75,01-01-1975,Lihat SK Operasional,2018-04-12 11,A,"1,890",1. -,2. Telkom Speedy,PLN,0,0281633178,sd.alirsyad02.pwt@gmail.com,http,-7.419300000000,109.242700000000,55,522,416,35,Pagi/6 hari,,2022/2023-2,"22,000",36,0,1,33,0,0,61,1,46,0,8,1,25,30,0,46,9,6,15,8,14,6,6,0,15,40,SD 2013,Tidak Ada,6,5,6,6,6,6,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4F558D8-CF73-4290-A633-CA73FF318045,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000194,SD ISLAM TERPADU BINA ANAK SHOLEH (BIAS) PURWOKERTO,70000194,Jl. Jatiwinangun Gg.Sadewa No. 10a Purwokerto Lor,PURWOKERTO LOR,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA ANAK SHOLEH PURWOKERTO,AX0279,421.2/376/2019,07-10-2019,421.2/376/2019,07-10-2019,Lihat SK Operasional,2023-03-20 11,B,"1,725",1. -,2. Lainnya,PLN,,,biaspurwokerto@gmail.com,,-7.426477400000,109.240405100000,7,24,17,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,1,1,2,0,0,9,0,7,0,0,0,0,7,0,2,5,5,1,0,0,1,0,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/733B00A7-CCB5-42DA-8B41-A6D68E3C1BE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987354,SD ISLAM TERPADU HARAPAN BUNDA 2 PURWOKERTO,69987354,jL. Dr. Angka No. 56 Kelurahan Sokanegara,SOKANEGARA,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Permata Hati Purwokerto,AD8265,421.2/117/2019,23-01-2019,421.2/117/2019,23-01-2019,Silakan Upload SK (link file tidak valid) => [766855-363853--],2023-01-31 14,,0,1. -,2. Telkom Speedy,PLN,,,sditharbun2purwokerto@gmail.com,,-7.416422000000,109.236926000000,17,108,118,11,Sehari Penuh/5 hari,,2022/2023-2,"1,300",11,0,1,2,0,0,17,2,17,0,0,0,2,15,0,8,9,6,8,3,0,0,0,0,5,12,SD 2013,Tidak Ada,2,2,2,3,2,0,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80411A59-2DF5-E011-9AB9-7B8D6A335365,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302202,SD KARITAS,20302202,Jl. Komisaris Bb. Suprapto Gg. I,PURWOKERTO LOR,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PIUS PURWOKERTO,AI2950,049/A.I-YP/SD/VII.1989,15-08-1953,421.2/Swt/08230/1993,10-08-1993,Silakan Upload SK (link file tidak valid) => [499465-582867--],2021-08-23 18,A,"1,590",1. -,2. Telkom Speedy,PLN,,0281626936,sdskaritaspurwokerto@gmail.com,,-7.421130000000,109.246925000000,8,29,37,6,Pagi/6 hari,,2022/2023-2,"11,000",6,0,1,2,0,0,7,2,7,0,1,0,4,4,1,5,2,3,1,1,0,1,1,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00821A59-2DF5-E011-A244-490B7026681D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302189,SD KRISTEN 1 PURWOKERTO,20302189,Jl. Jend. Gatot Subroto No. 91,PURWOKERTO LOR,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Penyelenggara Pelayanan Perguruan Kristen,AD8277,86.1/C.4/III/1985,01-08-1949,421.2/SWT/08230/1993,10-08-1993,Lihat SK Operasional,2020-08-31 13,A,"5,811",1. Telkom Speedy,2. Lainnya,PLN,,0281637537,sdkristen1purwokerto@yahoo.co.id,,-7.405100000000,109.228400000000,16,186,185,16,Sehari Penuh/5 hari,,2022/2023-2,"7,700",16,0,1,2,0,0,15,5,16,0,0,0,7,9,1,8,7,1,5,3,4,2,1,0,2,14,SD 2013,Telkom Speedy,3,2,3,2,3,3,,,
Jawa Tengah,Kab. Banyumas,Purwokerto Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60311A59-2DF5-E011-B710-A7137F6C892A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302190,SD KRISTEN 2 PURWOKERTO,20302190,Jl. Kauman Lama No. 57,PURWOKERTO LOR,KEC. PURWOKERTO TIMUR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Penyelenggara Pelayanan Perguruan Kristen,AD8277,86.9/c.4/III/1985,01-08-1950,421.2/SWT/08230/1993,10-08-1993,Silakan Upload SK,,A,"1,542",1. Telkom Speedy,2. Telkom Speedy,PLN,,0281636258,sdk2purwokerto@gmail.com,,-7.424200000000,109.245500000000,9,64,58,6,Sehari Penuh/5 hari,,2022/2023-2,"11,000",9,0,1,2,0,0,10,1,9,0,0,0,6,3,0,8,1,0,1,3,0,3,0,2,2,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
