prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Cianjur,Naringgul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED737E12-4C59-4203-A5D9-0C7AF7B63197,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707641,MIS AL-HIKMAH,60707641,Kp. Cibeet Rt 001 Rw. 002,MEKARSARI,KEC. NARINGGUL,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,0131/SKP-10/1969,01-04-1969,0128/SKP-10/2016,08-08-2016,Silakan Upload SK (link file tidak valid) => [450600-922430--],2021-06-02 06,B,0,,2.,,,,,,-7.420681000000,107.332888000000,0,67,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Naringgul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB7FA5E8-029E-41FA-9366-EEB219B2E5B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707642,MIS CIDALUNG,60707642,Kp. Cidalung,WANGUNSARI,KEC. NARINGGUL,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.391600000000,107.338500000000,0,45,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Naringgul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC2E6148-21E1-4720-9EB0-67C1B3EF2A85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707643,MIS CIJOHO,60707643,Kp. Cijoho,MARGASARI,KEC. NARINGGUL,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,804,08-08-2016,0129/SKP-IO/2016,08-08-2016,Lihat SK Operasional,2022-07-22 06,A,0,,2.,,,,,,-7.429700000000,107.231900000000,0,47,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Naringgul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A18D63-E336-4949-94EB-CA8F937719DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707644,MIS SUKAMULYA,60707644,"Kp, Sukamulya Desa Margasari",MARGASARI,KEC. NARINGGUL,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.372964000000,107.359227000000,0,114,106,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Naringgul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6647293E-C87E-4348-9B9D-122E86ACBE80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976266,MTSS AT TAWWAAB NARINGGUL,69976266,Kampung Cisinduk RT 003 RW 008,WANGUNJAYA,KEC. NARINGGUL,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,847 TAHUN 2017,09-06-2017,847 TAHUN 2017,09-06-2017,Lihat SK Operasional,2022-03-17 20,B,0,,2.,,,,,,-7.441000000000,107.329300000000,0,193,233,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Naringgul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29496B97-E572-4934-A285-59BD14F4F58B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278010,MTSS NURUL HIDAYAH,20278010,Kp. Ciawitali Rt. 01 Rw. 01,MEKARSARI,KEC. NARINGGUL,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,-Kw.10.4/4/PP.00.5/1633/2006,20-04-2006,-Kw.10.4/4/PP.00.5/1633/2006,20-04-2006,Lihat SK Operasional,2021-03-23 15,B,0,,2.,,,,,,-7.334800000000,107.379100000000,0,32,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Naringgul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F09C8BA-842F-4526-98C2-C30D1D3FF03B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278011,MTSS SUKAMULYA,20278011,Jl. Puncak Sukamulya Desa Margasari,MARGASARI,KEC. NARINGGUL,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,KW.10.4/4/PP.00.5/7145/2005,26-06-2005,-D/Kw.10/MTs/1194/2005,26-06-2005,Silakan Upload SK (link file tidak valid) => [720882-142429--],2022-10-07 09,,0,,2.,,,,,,-7.344500000000,107.338700000000,0,65,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Cianjur,Naringgul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2612BED3-4B95-42C9-841A-8C612904D2A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952849,SD IT MASLAHATUL UMAT,69952849,Kp. Bantarkembang,CINERANG,KEC. NARINGGUL,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,014/YS-DM/SK/10/1/2016,02-01-2016,425/178B/Bid.SD/Kab/2015,03-10-2016,Lihat SK Operasional,2016-10-25 12,B,"42,230",1. -,2. -,PLN,,,sditmu2@gmail.com,http,-7.397366400000,107.293229700000,4,32,20,6,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,3,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Cianjur,Naringgul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60732437-EABC-4CBB-813C-616FAE5B0CE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883599,SD NEGERI  BUDIASIH,69883599,KP KERTAJAYA DS WANGUNJAYA,WANGUNJAYA,KEC. NARINGGUL,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/07/SD/2011,10-07-2011,425/1908A/BID TK.SD/KAB/2,12-08-2011,Lihat SK Operasional,2015-01-13 09,Sertifikat Kedaluwarsa,"2,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn.budiasih2015@gmail.com,,-7.425100000000,107.329200000000,9,142,104,8,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,2,0,0,7,7,0,1,1,3,6,0,9,0,1,2,3,2,0,0,1,7,2,SD 2013,Indosat IM3,1,2,1,2,1,1,,,
Jawa Barat,Kab. Cianjur,Naringgul,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F03EF30F-2CF5-E011-BD7E-936672CB89F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20204347,SD NEGERI BALEGEDE,20204347,Sindangkasih,BALEGEDE,KEC. NARINGGUL,KAB. CIANJUR,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,00,01-01-1910,566/102.9/A.87,07-12-1987,Silakan Upload SK,,B,"1,664",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdnbalegede@yahoo.co.id,,-7.260100000000,107.351200000000,6,69,72,6,Pagi/6 hari,,2022/2023-2,899,6,0,0,2,4,1,0,1,3,0,1,2,5,1,0,6,0,0,0,2,0,0,1,3,1,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
