prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Blora,Kota Blora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03C926D2-3977-4606-A5FE-E2D1CF3020B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894628,Muhammadiyah Tambaksari,69894628,Tambaksari,TAMBAKSARI,KEC. KOTA BLORA,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,AA7777,kw/mi/18/2015,12-01-2015,151/2015,12-01-2015,Lihat SK Operasional,2017-11-29 19,B,840,,2.,,,,,,-6.940400000000,111.439000000000,0,79,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Blora,Kota Blora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DAECF7F-59D6-4A93-A04D-9A950FB5C163,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953619,SD ISLAM AL HIKMAH,69953619,JL. TEMPURAN Gg. 3 DS. NGADIPURWO,NGADIPURWO,KEC. KOTA BLORA,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Salafiyah Khalafiyah Al Hikmah,AA7803,420/1978/2016,10-10-2016,423/3608/2016,13-10-2016,Lihat SK Operasional,2019-02-11 11,C,700,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,sdialhikmahblora@gmail.com,http,-6.912663300000,111.444990000000,11,74,73,7,Pagi/6 hari,,2022/2023-2,0,7,0,0,1,0,0,11,2,11,0,0,0,0,11,0,8,3,2,5,4,0,0,0,0,6,5,SD 2013,Lainnya (Serat Optik),1,1,1,1,2,1,,,
Jawa Tengah,Kab. Blora,Kota Blora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/301806F7-B6AC-E211-8390-89EF0179F9A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329976,SD ISLAM BAITUNNUR,20329976,JL AGIL KUSUMODYO (Depan Lap.Golf Blora),KUNDEN,KEC. KOTA BLORA,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Masjid Agung Baitunnur Blora,AA7822,421.1/2340/2006,01-01-1910,421.1/2340/2006,01-01-1910,Lihat SK Operasional,2016-03-08 06,A,"750,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0296532660,sdibaitunnur@gmail.com,,-6.958722700000,111.412872500000,18,276,250,19,Pagi/6 hari,,2022/2023-2,"4,400",19,0,1,6,0,0,19,1,18,0,0,0,8,10,0,18,0,6,7,2,2,1,0,0,3,15,SD 2013,Telkomsel Flash,4,3,3,3,3,3,,,
Jawa Tengah,Kab. Blora,Kota Blora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E72459-2DF5-E011-812C-A71AFE00B88F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315232,SD KARTINI,20315232,Jl. Dr. Sutomo 14 Blora,TEMPELAN,KEC. KOTA BLORA,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KARTINI,AA7813,421/2/05159,27-03-1989,,13-01-2003,Lihat SK Operasional,2020-08-26 14,A,"1,584",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0296531651,admin@sdkartiniblora.com,http,-6.965922300000,111.415328500000,9,133,114,9,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,2,0,0,9,2,9,0,0,0,0,9,0,6,3,2,3,2,0,0,1,1,2,7,SD 2013,Telkomsel Flash,2,2,1,1,2,1,,,
Jawa Tengah,Kab. Blora,Kota Blora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D92459-2DF5-E011-8E10-5DA460AC47A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315122,SD KATOLIK KRIDA DHARMA BLORA,20315122,Jl Kolonel Sunandar No 57 Blora,MLANGSEN,KEC. KOTA BLORA,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YOHANNES GABRIEL,AN2291,0/6240/YG/IV/1979,01-01-1965,421.2/05159,27-03-1989,Lihat SK Operasional,2022-09-30 14,A,"5,085",1. Telkom Speedy,2. Telkom Speedy,PLN,,0296531473,sdkkridadharma@ymail.com,,-6.973855000000,111.414710000000,6,43,32,6,Pagi/6 hari,,2022/2023-2,"1,300",6,2,1,2,0,0,3,4,5,0,1,0,1,5,2,2,2,1,0,1,1,1,0,2,3,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Blora,Kota Blora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0349CB9-6191-41D5-983A-A3DF4053ABD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881358,SD KRISTEN PELITA PERSADA,69881358,JL. GUNUNG LAWU NO. 34,TEMPELAN,KEC. KOTA BLORA,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DIIPA KISHARA PERSADA BLORA,AX1351,420/2146/2014,11-11-2014,423/8008/2014,06-11-2014,Lihat SK Operasional,2020-08-26 18,B,"4,000",1. Indosat IM3,2. Telkom Speedy,PLN,,5300037,sdkpelitapersada1@gmail.com,,-6.965744900000,111.417371600000,7,45,34,6,Sehari Penuh/5 hari,,2022/2023-2,"11,000",6,1,0,2,0,0,7,1,7,0,0,0,2,5,0,5,2,1,0,2,2,2,0,0,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Blora,Kota Blora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CB2459-2DF5-E011-A8D6-3F34D324283B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315105,SD MASEHI SION BLORA,20315105,Jl. Dr. Sutomo 18a Blora,TEMPELAN,KEC. KOTA BLORA,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sion Blora,AA7762,78,01-01-1956,,01-01-1910,Silakan Upload SK (link file tidak valid) => [323178-801515--],2020-08-24 20,A,"1,518",1. Lainnya (Wavelan),2. Telkom Speedy,PLN & Diesel,0,0296532135,info@sionblora.org,http,-6.965962900000,111.416064700000,9,51,61,6,Sehari Penuh/5 hari,,2022/2023-2,"4,100",11,0,1,2,0,0,11,1,9,0,0,0,2,7,0,3,6,4,2,1,1,0,0,1,3,6,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Blora,Kota Blora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50AF2459-2DF5-E011-8C0F-09E11AFE4E0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314979,SD MUHAMMADIYAH BLORA,20314979,Jl Kha Dahlan No 9 Blora,KAUMAN,KEC. KOTA BLORA,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Blora,AA7777,421.2/SWt/05159-27-3-89,01-01-1932,,01-01-1910,Lihat SK Operasional,2021-03-30 22,A,"1,285",1. -,2. Telkom Speedy,PLN,,0296532961,sdmuhammadiyahblora1@gmail.com,http,-6.968500000000,111.411400000000,22,210,200,17,Sehari Penuh/6 hari,,2022/2023-2,"3,500",17,0,2,6,0,0,9,14,22,0,0,0,6,16,0,19,3,12,3,4,2,0,0,1,3,19,SD 2013,Tidak Ada,2,3,3,3,3,3,,,
Jawa Tengah,Kab. Blora,Kota Blora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18F37746-744E-4E77-A261-D0A3BF5721C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786345,SDIT BINA INSAN,69786345,DESA KAMOLAN RT 01 /RW 01,KAMOLAN,KEC. KOTA BLORA,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara Firdaus,AA7825,420/2418/2013,20-06-2013,420/3862/2013,09-09-2013,Silakan Upload SK (link file tidak valid) => [352576-912883-429273-94799196-99875926.PDF],2020-08-29 07,B,210,1.,2.,PLN,,,,,-6.998141500000,111.409215300000,6,55,33,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,7,0,6,0,0,0,0,6,0,4,2,1,2,2,1,0,0,0,1,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Blora,Kota Blora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/105A3D57-2DF5-E011-9D1A-B5A5BC75F0F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315100,SDN 1 ANDONGREJO,20315100,Denguk,ANDONGREJO,KEC. KOTA BLORA,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/740/2022,25-02-2022,420/740/2022,25-02-2022,Lihat SK Operasional,2022-11-21 08,B,0,1. -,2. Telkom Speedy,PLN,,,sdn1andongrejo@gmail.com,,-6.996788300000,111.440900000000,8,63,47,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,0,1,4,2,0,2,5,0,2,1,5,3,0,6,2,3,1,2,0,0,0,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Blora,Kota Blora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6027B2B7-BFD6-E111-B76A-C52F2F0A74F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315121,SDN 1 Bangkle,20315121,Jend.Sudirman 157,BANGKLE,KEC. KOTA BLORA,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/813/2019,01-01-1910,421.1/813/2019,01-01-1910,Lihat SK Operasional,2022-02-03 10,A,"2,038",1. Indosat IM3,2. Telkom Speedy,PLN,,,rhdmindra86@gmail.com,,-6.970871700000,111.431285000000,14,116,96,11,Pagi/6 hari,,2022/2023-2,900,11,0,1,2,6,1,0,7,9,0,3,2,9,5,1,12,1,1,1,6,0,1,1,4,4,10,SD 2013,Indosat IM3,2,2,2,1,2,2,,,
Jawa Tengah,Kab. Blora,Kota Blora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DF3C57-2DF5-E011-AF79-2B5D4EBDD0CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20314711,SDN 1 BERAN,20314711,Jalan Gunandar Selatan 31,BERAN,KEC. KOTA BLORA,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/667/2022,01-01-1971,420/667/2022,01-01-1971,Lihat SK Operasional,2022-11-18 10,B,"1,460",1. Smartfren,2. Telkom Speedy,PLN,,,sdn1beranblora@gmail.com,,-6.978759000000,111.419231300000,7,47,50,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,2,2,0,3,5,0,2,0,3,4,0,7,0,2,2,2,1,0,0,0,2,5,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Blora,Kota Blora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0943B3D-0F06-E211-9214-F7F087B670DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315158,SDN 1 JEPANGREJO,20315158,Jepangrejo,JEPANGREJO,KEC. KOTA BLORA,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/300/2008,20-02-2008,421.2/300/2008,20-02-2008,Lihat SK Operasional,2022-03-23 06,B,476,1. 3 (Tri),2. Telkomsel Flash,PLN,,,sdn1jepangrejo@gmail.com,,-7.006554200000,111.421247200000,7,40,39,6,Pagi/6 hari,,2022/2023-2,450,6,1,1,2,4,1,0,2,4,0,2,1,4,3,0,5,2,1,2,0,3,0,0,1,2,5,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Blora,Kota Blora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B63C57-2DF5-E011-8065-6B2BFC7825E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315155,SDN 1 JETIS,20315155,Jl Maluku No 39,JETIS,KEC. KOTA BLORA,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/011/IX/72/85,01-01-1924,421.2/011/IX/72/85,01-03-1985,Lihat SK Operasional,2022-07-11 13,A,"3,960",1. Telkomsel Flash,2. Telkom Speedy,PLN,,02965300412,sdnsatujetis@gmail.com,,-6.974686500000,111.409111300000,7,69,56,6,Pagi/6 hari,,2022/2023-2,900,8,0,3,2,3,1,0,3,4,0,2,1,3,4,0,5,2,1,1,3,1,0,0,1,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Blora,Kota Blora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F04BB2B7-BFD6-E111-8C58-E1CCB282CFE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20329981,SDN 1 Kamolan,20329981,JL.HASANUDIN G IV NO 8,KAMOLAN,KEC. KOTA BLORA,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,112/79,01-07-1978,421 2/011/IX/72/85,01-03-1985,Lihat SK Operasional,2022-02-03 07,B,0,1. -,2. Telkom Speedy,PLN,0,,sdnsatu_kamolan@yahoo.co.id,,-6.999400000000,111.420700000000,6,77,85,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,2,4,1,0,1,3,0,2,1,6,0,0,2,4,0,0,3,1,0,1,1,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Blora,Kota Blora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0803C57-2DF5-E011-8279-51A049D3189C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315167,SDN 1 KARANGJATI,20315167,Jl Gor Mustika Blora,KARANGJATI,KEC. KOTA BLORA,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/011/IX/72/85,01-03-1985,421.2/011/IX/72/85,01-03-1985,Lihat SK Operasional,2023-02-23 09,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02965298715,tinacandras@gmail.com,,-6.964148300000,111.422985000000,7,33,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,1,3,0,0,4,6,1,0,6,1,1,0,0,2,0,1,3,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Blora,Kota Blora,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0723C57-2DF5-E011-A430-B9EE2D17BF58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315149,SDN 1 KUNDEN,20315149,Jl Dr Sutomo 4,KUNDEN,KEC. KOTA BLORA,KAB. BLORA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,420/737/2022,25-02-2022,Lihat SK Operasional,2022-11-21 08,A,"1,277",1. Smartfren,2. Telkom Speedy,PLN,,0296532086,kunden1blora@gmail.com,,-6.965803200000,111.413431000000,5,86,78,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,1,1,0,1,3,5,0,0,5,0,0,0,1,1,0,0,3,1,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
