prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA94B36B-DED9-44E0-A326-4C47C2BB003A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033132,MI DARUN NAJAH AL ARIFIYAH GANDATAPA,70033132,Gandatapa RT 06 RW 06,GANDATAPA,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,,,625 TAHUN 2022,27-05-2022,Silakan Upload SK (link file tidak valid) => [233297-570727-https,2022-09-06 14,,0,,2.,,,,,,.000000000000,.000000000000,0,3,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0CE28B2-26BB-4051-A94A-69BA79E7F52A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710471,MIS MA`ARIF NU BANTERAN,60710471,RT 02 RW 02 BANTERAN,BANTERAN,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,K/232/IIIb/75,01-01-1975,MK.19/146/MI/77,08-06-1978,Lihat SK Operasional,2016-07-28 12,A,0,,2.,,,,,,-7.357900000000,109.268200000000,0,236,208,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/248E11E5-7DAC-429E-A10B-98360EB70C40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710472,MIS MA`ARIF NU CIBEREM,60710472,JLN. BATURADEN TIMUR RT02/01 DESA CIBEREM KEC. SUMBANG KAB. BANYUMAS,CIBEREM,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Kd.11.02/4/PP.00/3362/2012,03-09-2013,K/321/IIIB/75,01-12-1974,Lihat SK Operasional,2021-05-08 13,B,0,,2.,,,,,,-7.358800000000,109.275300000000,0,123,141,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE8963BD-E115-44B6-89E8-932FCFC4F01C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710473,MIS MA`ARIF NU KARANGTURI,60710473,JLN.RAYA KARANGTURI DESA KARANGTURI KECAMATAN SUMBANG KABUPATEN BANYUMAS,KARANGTURI,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK.13/2057/PgmMI/1978,08-06-1978,Kd.11.02/4/PP.00/3363/2012,09-03-2012,Lihat SK Operasional,2016-08-02 13,A,0,,2.,,,,,,-7.386200000000,109.299000000000,0,150,127,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6E02955-25B9-477D-8FD2-57B799C3D9CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888609,MIS MUHAMMADIYAH GANDATAPA,69888609,Jl. Raya Baturraden Timur Gandatapa Rt 06/ 02,GANDATAPA,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,AI2946,Kd.11.02/2/PP.00/2313-A/2013,23-12-2013,D/Kd/MI/2313-A/2013,23-12-2013,Lihat SK Operasional,2016-08-19 07,B,0,,2.,,,,,,-7.318000000000,109.261400000000,0,91,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAA2AC80-616A-44BB-908A-8F7A46023085,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363448,MTSN 3 BANYUMAS,20363448,JL. RAYA SILADO,SILADO,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,107 TAHUN 1997,17-03-1997,107 TAHUN 1997,17-03-1997,Lihat SK Operasional,2016-08-29 09,A,0,,2.,,,,,,-7.385200000000,109.303700000000,0,397,388,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/753DB99C-3181-458E-B77D-050B9D9598EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363449,MTsS MA`ARIF NU 1 SUMBANG,20363449,JL. Raya  Banteran RT 2/2,BANTERAN,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Kd.11.02/4/PP.00/3599/2012,27-09-2012,Wk/5LPP032/4735/1998,14-12-1998,Lihat SK Operasional,2016-08-02 10,A,0,,2.,,,,,,-7.358266000000,109.269010000000,0,250,208,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1131FE0-838D-45C9-B324-FA2422F42C45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964110,SD IT TAHFIDZUL QURAN NURUL JANNAH,69964110,Jl Raya RT 04/02,CIBEREM,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Jannah Al Munawwiroh,AA6195,421.2/147/2017,17-03-2017,421.2/147/2017,17-03-2017,Lihat SK Operasional,2017-07-07 10,C,250,1. Telkomsel Flash,2. Lainnya,PLN,,,nuruljannahtahfidz@gmail.com,http,-7.366306000000,109.279367000000,9,30,14,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,8,1,9,0,0,0,1,8,0,6,3,5,0,0,2,1,1,0,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BF9255-2DF5-E011-A220-6D9C59669324,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302233,SD NEGERI 1 BANJARSARI KULON,20302233,Rt 01 Rw I,BANJARSARI KULON,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1965,,01-01-1910,Silakan Upload SK,,A,0,1. -,2. Lainnya (Wavelan),PLN,,,sdnbaskul01@gmail.com,,-7.366036700000,109.251211700000,9,114,102,8,Sehari Penuh/5 hari,,2022/2023-2,"1,300",15,0,2,1,5,1,0,3,4,0,3,2,6,3,0,7,2,2,0,1,1,1,3,1,0,9,SD 2013,Tidak Ada,1,1,1,1,2,2,,,
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0B29255-2DF5-E011-8B7B-DBAAA633C620,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302215,SD NEGERI 1 BANJARSARI WETAN,20302215,JL. RAYA BANJARSARI WETAN,BANJARSARI WETAN,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,NSB,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-10-07 09,A,"3,000",1. -,2. Telkom Speedy,PLN,,,sd1banjarsari_wetan@yahoo.com,,-7.357315000000,109.254533300000,7,74,77,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,3,1,0,3,5,0,1,1,4,3,0,6,1,1,3,0,1,0,1,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808C7955-2DF5-E011-82B9-0759077656F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302311,SD NEGERI 1 KARANGGINTUNG,20302311,Rt 04 Rw III,KARANGGINTUNG,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/Kep/PPK6/13/7,01-04-1985,SR/KEP/PPK6/137,05-05-1953,Silakan Upload SK,,A,"3,445",1. -,2. Telkom Speedy,PLN,,02816572941,sdn1karanggintung@yahoo.co.id,,-7.386300000000,109.250300000000,9,103,98,8,Sehari Penuh/5 hari,,2022/2023-2,"1,200",4,0,1,0,5,1,0,3,4,0,3,2,6,3,0,8,1,1,1,2,0,1,2,2,4,5,SD 2013,Tidak Ada,2,1,1,1,1,2,,,
Jawa Tengah,Kab. Banyumas,Sumbang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0579255-2DF5-E011-8B46-D7C6ACE3086B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20302759,SD NEGERI 1 KEBANGGAN,20302759,Rt 02 Rw I,KEBANGGAN,KEC. SUMBANG,KAB. BANYUMAS,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,00,11-01-1964,,22-01-1964,Silakan Upload SK,,A,0,1. -,2. Telkom Speedy,PLN,,02816842941,kebanggansdn1@gmail.com,,-7.379178300000,109.260555000000,13,145,146,12,Sehari Penuh/5 hari,,2022/2023-2,"1,300",12,0,1,2,6,1,0,6,8,0,3,2,9,4,0,12,1,3,2,2,2,1,1,2,2,11,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
