prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Tapanuli Tengah,Manduamas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B333E5B-7FFF-4335-B49B-6D1CEBAB7866,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703554,MIS NU PO. MANDUAMAS,60703554,JL. PELABUHAN NO. 21 MANDUAMAS,PASAR ONAN MANDUAMAS,KEC. MANDUAMAS,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,YAYASAN PENDIDIKAN MA'ARIF NAHDATUL ULAMA KABUPATEN TAPANULI TENGAH,AW8362,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.156037000000,98.251267000000,0,41,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Tapanuli Tengah,Manduamas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4719FE85-BC08-4265-9638-662954C52492,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703555,MIS NURUL ISLAM PAGAR PINANG,60703555,DESA BINJOHARA,BINJOHARA BARU,KEC. MANDUAMAS,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,2.168087000000,98.284274000000,0,29,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Tapanuli Tengah,Manduamas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D78A2D75-0F99-4D62-8C84-9BD368C5CF62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10263944,MTSS MANDUAMAS,10263944,JL. RAJA LAEMBARA PO. MANDUAMAS,MANDUAMAS LAMA,KEC. MANDUAMAS,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,No.604 Tahun 2019,29-05-2019,No.604 Tahun 2019,29-05-2019,Lihat SK Operasional,2020-01-15 07,C,0,,2.,,,,,,2.258202000000,98.216688000000,0,78,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Tapanuli Tengah,Manduamas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2083F1DC-2EF5-E011-91C7-EB4149604D24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257582,SD BUDI MULIA BINJOHARA,10257582,Desa Binjohara Napa,BINJOHARA,KEC. MANDUAMAS,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Budi Mulia Lourdes,AH9883,1371/YBM-CA-S/1994,11-07-1994,900/III/DISDIK/2017,17-03-2017,Lihat SK Operasional,2017-03-17 15,B,"32,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdbmbinjohara@gmail.com,http,2.269800000000,98.218900000000,7,78,75,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,0,0,5,3,4,0,3,0,1,6,0,1,6,2,0,0,0,1,1,3,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Tengah,Manduamas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0619BD9-2EF5-E011-9932-FBA86EC8968D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257581,SD MUHAMMADIYAH MANDUAMAS,10257581,Jl. Bahagia No. 5,PASAR ONAN MANDUAMAS,KEC. MANDUAMAS,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tapanuli Tengah,AE8793,13/AKT/IV.4/F/1987,10-07-1987,0001/DPMPPTSP/IZIN/-SDS/IV/2022,22-04-2022,Lihat SK Operasional,2022-08-30 05,B,"4,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,aswiryamin1@gmail.com,,2.169900000000,98.222600000000,8,57,44,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,2,0,4,2,5,0,2,1,3,5,0,5,3,1,2,1,1,0,3,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Tengah,Manduamas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/106BB8D8-2EF5-E011-8B75-AB33CC83A6DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206763,SD NEGERI 153042 PO MANDUAMAS 1,10206763,Manduamas,PASAR ONAN MANDUAMAS,KEC. MANDUAMAS,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1947-06-01,01-06-1947,1910-0101,01-01-1910,Lihat SK Operasional,2017-11-27 09,B,"6,479",1. -,2. -,PLN,,,sdnegeri153042pomanduamas1@gmail.com,http,2.150800000000,98.254600000000,14,104,87,9,Pagi/6 hari,,2022/2023-2,450,8,0,0,2,8,0,0,6,7,1,4,2,5,9,1,9,4,0,4,1,3,1,2,3,4,10,SD 2013,Tidak Ada,1,2,1,2,2,1,,,
Sumatera Utara,Kab. Tapanuli Tengah,Manduamas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C0B3D8-2EF5-E011-845A-5B07F78D1A56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206776,SD NEGERI 153043 MANDUAMAS LAMA 1,10206776,Manduamas Lama I,MANDUAMAS LAMA,KEC. MANDUAMAS,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,05-01-1968,,01-01-1910,Silakan Upload SK,,B,"3,370",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,,http,2.143900000000,98.273700000000,10,97,111,8,Pagi/6 hari,,2022/2023-2,450,8,0,1,0,4,0,0,6,6,0,2,2,5,5,0,5,5,4,2,0,0,0,0,4,0,10,SD 2013,Telkomsel Flash,1,1,2,1,2,1,,,
Sumatera Utara,Kab. Tapanuli Tengah,Manduamas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0063B3D8-2EF5-E011-AF38-E73D67E4A1D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257855,SD NEGERI 153044 TUMBAJAE 1,10257855,Tumbajae,TUMBA JAE,KEC. MANDUAMAS,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1955,,01-01-1910,Silakan Upload SK,,B,"20,000",1. -,2. Telkomsel Flash,PLN,,,herlinahasugian@gmail.com,,2.188000000000,98.199400000000,6,55,41,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,1,2,0,0,4,4,2,0,0,0,6,0,4,2,0,2,1,1,0,0,2,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Tengah,Manduamas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A070B3D8-2EF5-E011-B24C-B3F19CE0900A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220482,SD NEGERI 153045 TUMBA JULU,10220482,Tumba Julu,TUMBA,KEC. MANDUAMAS,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"2,635",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeritumbajulu@gmail.com,,2.175400000000,98.246800000000,10,97,58,6,Pagi/6 hari,,2022/2023-2,450,9,0,1,0,3,0,0,7,7,1,1,1,5,5,1,7,2,0,2,5,0,0,2,1,4,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Tapanuli Tengah,Manduamas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CDB3D8-2EF5-E011-A352-1D68AE707BA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10206778,SD NEGERI 153046 SARAGIH 1,10206778,Saragih,SARAGIH,KEC. MANDUAMAS,KAB. TAPANULI TENGAH,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,12-02-1950,,01-01-1910,Silakan Upload SK,,B,"2,464",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,saragihrambesupri@gmail.com,,2.199100000000,98.195200000000,12,132,93,9,Pagi/6 hari,,2022/2023-2,450,7,0,1,0,5,1,0,6,9,1,2,0,4,8,0,8,4,0,4,0,3,2,1,2,3,9,SD 2013,Telkomsel Flash,1,2,2,2,1,1,,,
