prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Humbang Hasudutan,Parlilitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004B1ED9-2EF5-E011-BC21-2F994B185C23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208811,SD NEGERI 173503 TANGKORABI,10208811,Tangkorabi,SIONOM HUDON VII,KEC. PARLILITAN,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-02-1950,,01-01-1910,Silakan Upload SK,,B,"14,000",1. -,2. -,PLN,,,sdtangkorabi@gmail.com,,2.343753800000,98.384662800000,7,22,30,6,Pagi/6 hari,,2022/2023-2,450,7,0,0,2,4,1,0,2,3,1,3,0,1,6,0,5,2,0,0,3,1,2,0,1,4,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Humbang Hasudutan,Parlilitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06C94D8-2EF5-E011-B53A-6F6A739FBE32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208812,SD NEGERI 173504 BANTOON,10208812,Bantoon,SIONOM HUDON VII,KEC. PARLILITAN,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-10-1947,,01-01-1910,Silakan Upload SK,,C,"19,000",1. -,2. -,Diesel,,,sdn173504bantoon@gmail.com,,2.326265700000,98.424863900000,4,3,5,4,Pagi/6 hari,,2022/2023-2,450,6,1,0,0,2,0,0,2,2,1,1,0,2,2,0,2,2,0,1,1,0,2,0,0,3,1,SD 2013,Tidak Ada,1,0,0,1,1,1,,,
Sumatera Utara,Kab. Humbang Hasudutan,Parlilitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E222D9-2EF5-E011-928C-59D9D71E358F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208813,SD NEGERI 173505 SIRINGORINGO,10208813,Siringo-ringo,SIHOTANG HASUGIAN DOLOK I,KEC. PARLILITAN,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-12-1950,,01-01-1910,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0,sdn173505siringoringo@gmail.com,,2.321500000000,98.494200000000,7,25,18,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,3,1,0,3,4,0,3,0,3,4,0,7,0,2,0,2,2,0,1,0,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Humbang Hasudutan,Parlilitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B05B22D9-2EF5-E011-91D4-D78D2F62D371,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257421,SD NEGERI 173506 AMBORGANG,10257421,Amborgang,SIHOTANG HASUGIAN HABINSARAN,KEC. PARLILITAN,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-06-1963,,01-01-1910,Silakan Upload SK,,C,"10,000",1. -,2. -,PLN,,,sdn173506amborgang@gmail.com,,2.333600000000,98.482400000000,7,45,32,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,4,0,0,3,3,2,2,0,2,5,0,5,2,1,0,2,2,0,1,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Humbang Hasudutan,Parlilitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DD8CD8-2EF5-E011-A991-451782BDF851,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208801,SD NEGERI 173507 DOLOKNAJAGAR,10208801,doloknajagar,SIMATANIARI,KEC. PARLILITAN,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,10-10-1950,,01-01-1910,Silakan Upload SK,,B,"8,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,doloknajagarsdn@gmail.com,,2.339500000000,98.550800000000,8,30,27,6,Pagi/6 hari,,2022/2023-2,900,8,0,0,0,5,1,0,2,4,2,2,0,4,4,0,6,2,1,1,2,1,2,1,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Humbang Hasudutan,Parlilitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408689D9-2EF5-E011-B910-F10DF6D9A6BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208800,SD NEGERI 173508 SIHABONGHABONG,10208800,Sihabonghabong,SIHOTANG HASUGIAN DOLOK II,KEC. PARLILITAN,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1919-10-07,07-10-1919,800/1601/PENDIDIKAN/X/2022,01-01-1910,Lihat SK Operasional,2023-03-29 11,B,"8,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn_173508_sihabonghabong@yahoo.co.id,,2.309700000000,98.507600000000,9,59,50,6,Pagi/6 hari,,2022/2023-2,450,4,0,1,0,7,0,0,2,3,1,4,1,7,2,0,9,0,0,2,0,2,1,1,3,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Humbang Hasudutan,Parlilitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80388ED8-2EF5-E011-A86C-AD9A452CFC69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208799,SD NEGERI 173509 BARINGIN,10208799,Baringin,BARINGIN,KEC. PARLILITAN,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-05-1935,,01-01-1910,Silakan Upload SK,,B,"9,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn173509baringin@gmail.com,,2.282400000000,98.545500000000,7,52,32,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,6,0,0,1,1,4,1,1,7,0,0,5,2,0,0,3,0,0,0,4,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Humbang Hasudutan,Parlilitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806A89D9-2EF5-E011-BE90-D5807A2E213B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208787,SD NEGERI 173510 NATAM,10208787,Parlilitan,BARINGIN,KEC. PARLILITAN,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1963,,01-01-1910,Silakan Upload SK,,B,"8,000",1. -,2. Telkomsel Flash,PLN,,,sdnegeri173510natam@gmail.com,,2.292300000000,98.539800000000,8,60,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,7,0,0,1,1,2,1,4,5,3,1,4,3,0,1,0,0,0,2,5,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Humbang Hasudutan,Parlilitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F98CD8-2EF5-E011-BEC7-07EAD8154126,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208788,SD NEGERI 173511 PUSUK,10208788,Pusuk,PUSUK I,KEC. PARLILITAN,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-05-1930,,01-01-1910,Silakan Upload SK,,B,"10,000",1. -,2. -,PLN,,,bersamamu173511@gmail.com,,2.301200000000,98.554500000000,6,47,57,6,Pagi/6 hari,,2022/2023-2,450,4,0,1,0,5,0,0,1,1,2,3,0,5,1,0,6,0,1,0,1,1,0,2,1,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Humbang Hasudutan,Parlilitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0078DD8-2EF5-E011-8FC0-BF250F67F038,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208790,SD NEGERI 173512 HUTARI,10208790,Hutari,PUSUK I,KEC. PARLILITAN,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-03-1947,,01-01-1910,Silakan Upload SK,,B,300,1. -,2. -,PLN,,,sd173512hutari@gmail.com,,2.256300000000,98.465900000000,6,44,43,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,1,6,0,0,0,1,2,3,0,4,2,0,6,0,0,0,2,0,1,0,3,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Humbang Hasudutan,Parlilitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40168DD8-2EF5-E011-BE42-71E48615F239,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208792,SD NEGERI 173515 KOMI,10208792,Komi Sileang Leang,SIONOM HUDON TORUAN,KEC. PARLILITAN,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-10-1960,,01-01-1910,Silakan Upload SK,,B,"10,000",1. Lainnya,2. Lainnya,PLN,,,sdn173515komi@gmail.com,,2.219000000000,98.308700000000,4,51,24,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,0,0,1,1,2,1,0,1,3,0,3,1,0,0,1,1,0,1,1,2,2,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Humbang Hasudutan,Parlilitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205723D9-2EF5-E011-ADB3-3592DC81BFCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208793,SD NEGERI 173516 HUTAREA,10208793,Hutarea,SIONOM HUDON UTARA,KEC. PARLILITAN,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-04-1963,,01-01-1910,Silakan Upload SK,,B,"1,200",1. Telkomsel Flash,2. -,PLN,,,sdn173516hutarea@yahoo.com,,2.282100000000,98.582400000000,8,51,54,6,Pagi/6 hari,,2022/2023-2,600,3,0,1,1,5,1,0,2,3,0,5,0,5,3,0,8,0,1,1,2,1,1,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Humbang Hasudutan,Parlilitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E18DD8-2EF5-E011-96A0-E52B50C9B5EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208797,SD NEGERI 174545 PARLILITAN,10208797,Parlilitan,BARINGIN,KEC. PARLILITAN,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-10-1975,,01-01-1910,Silakan Upload SK,,A,"1,200",1. -,2. -,PLN,,,sdn4545parlilitan@gmail.com,,2.329400000000,98.447900000000,7,72,58,6,Siang/6 hari,,2022/2023-2,"1,300",8,0,0,2,4,0,0,3,3,2,2,0,3,4,0,5,2,0,1,3,0,0,2,1,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Humbang Hasudutan,Parlilitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C68DD8-2EF5-E011-8AF4-4745AD341305,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208756,SD NEGERI 175788 JANJI PUSUK,10208756,Janji Pusuk,JANJI HUTANAPA,KEC. PARLILITAN,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,08-04-1977,,01-01-1910,Silakan Upload SK,,B,"6,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sd175788janjipusuk@gmail.com,,2.238600000000,98.511800000000,5,23,33,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,3,1,0,1,1,2,2,0,2,3,0,3,2,1,0,2,0,1,0,1,1,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Humbang Hasudutan,Parlilitan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D391D8-2EF5-E011-B713-D38BD8D8A1D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10208727,SD NEGERI 175790 HUTAGALUNG,10208727,Hutagalung,SIONOM HUDON TONGA,KEC. PARLILITAN,KAB. HUMBANG HASUDUTAN,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1978,,01-01-1910,Silakan Upload SK,,B,"10,000",1. -,2. Telkomsel Flash,PLN,,,sdn_175790_hutagalung@yahoo.co.id,,2.315200000000,98.510900000000,6,66,86,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,5,0,0,1,1,3,1,1,3,3,1,2,3,1,0,2,1,0,1,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
