prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Sragen,Sambungmacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CECB46CA-7ACC-4D38-B0DE-FB1F0151C142,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711918,MIS MUHAMMADIYAH BANARAN,60711918,"BUTUH, BANARAN, SAMBUNGMACAN, SRAGEN",BANARAN,KEC. SAMBUNGMACAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,Lk/3.c/1120/pgm.inj/78,01-02-1978,Lk/3.c/1120/pgm.inj/78,01-02-1978,Lihat SK Operasional,2016-08-03 08,A,0,,2.,,,,,,-7.362000000000,111.138700000000,0,127,125,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Sambungmacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF834B50-C311-44A7-B075-3828517CF358,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711919,MIS MUHAMMADIYAH KARANGANYAR,60711919,BULU,KARANGANYAR,KEC. SAMBUNGMACAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,Lk/3.c/1121/Prm.IhJ./78,01-02-1978,Lk/3.c/1121/Prm.IhJ./78,01-02-1978,Lihat SK Operasional,2016-08-29 14,B,0,,2.,,,,,,-7.375000000000,111.085800000000,0,143,121,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Sambungmacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9BA85C2-38A5-45BE-B84E-76E1B41F3CE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363857,MTSS MUHAMMADIYAH 4 SAMBUNGMACAN,20363857,"JL. RAYA TIMUR KM 8/44 BULUBOTO, KARANGANYAR, SAMBUNGMACAN, SRAGEN 57253",KARANGANYAR,KEC. SAMBUNGMACAN,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sragen,AI3636,Wk.5.c/697/Pgm/Ts/1984,13-03-1984,Wk.5.c/697/Pgm/Ts/1984,13-03-1984,Lihat SK Operasional,2016-09-03 10,B,0,,2.,,,,,,-7.374900000000,111.085900000000,0,40,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sragen,Sambungmacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0053F856-2DF5-E011-A2D3-E346BDB00455,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313121,SD NEGERI BANARAN 3,20313121,Kiping,BANARAN,KEC. SAMBUNGMACAN,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/Kep/ppk.6/I/12,06-07-1972,SD/KEP/PPK.6/I/12,06-07-1972,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,banaransdn46@gmail.com,,-7.365500000000,111.142100000000,8,23,35,6,Pagi/6 hari,,2022/2023-2,"1,300",1,0,1,2,3,4,0,1,7,0,0,1,3,5,0,8,0,1,3,1,2,0,0,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Sambungmacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F07EF856-2DF5-E011-A447-270C13675F6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313120,SD NEGERI BANARAN 4,20313120,Dk. Butuh,BANARAN,KEC. SAMBUNGMACAN,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,640/06/105/92,01-07-1985,,01-01-1910,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0351674007,sdnbanaran4oke@gmail.com,,-7.360900000000,111.137000000000,6,42,39,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,3,2,0,1,5,0,0,1,4,2,0,6,0,2,3,0,0,0,0,1,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Sambungmacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/508DF856-2DF5-E011-A217-7B95A997D39A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313119,SD NEGERI BANARAN 5,20313119,Sambirejo,BANARAN,KEC. SAMBUNGMACAN,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,640/06/104/1992,29-03-1992,421.2/018/VIII/09/85,01-07-1985,Silakan Upload SK,,B,0,1. Lainnya (Kabel),2. Smartfren,PLN,,,sdnbanaran5oke@gmail.com,http,-7.356700000000,111.120500000000,7,25,34,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,1,0,3,0,4,7,0,0,0,1,6,0,7,0,3,1,0,2,0,0,1,2,5,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Sambungmacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E085F756-2DF5-E011-BB73-DB8BB20DFAF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313083,SD NEGERI BEDORO 1,20313083,TUNJUNGSEMI,BEDORO,KEC. SAMBUNGMACAN,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,14-05-1950,,31-12-1950,Lihat SK Operasional,2022-11-28 10,A,"1,500",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdnbedoro1@gmail.com,,-7.378800000000,111.090700000000,7,54,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,4,1,0,2,5,1,0,1,4,3,0,5,2,0,2,3,1,0,0,1,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Sambungmacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400AF856-2DF5-E011-BEAC-1F087A3FD283,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313082,SD NEGERI BEDORO 2,20313082,Pucang Rt 27 / 06,BEDORO,KEC. SAMBUNGMACAN,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,SD/Kep/PDK,01-01-1971,SD/KEP/PDK,01-01-1971,Silakan Upload SK,,B,0,1. Smartfren,2. Lainnya (Kabel),PLN,,,bedoro2new@gmail.com,,-7.359800000000,111.101000000000,7,35,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,2,3,0,2,7,0,0,0,2,5,0,5,2,4,2,1,0,0,0,0,3,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Sambungmacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209CF856-2DF5-E011-BE5A-95D56CD38F9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313081,SD NEGERI BEDORO 3,20313081,Sonorejo,BEDORO,KEC. SAMBUNGMACAN,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/018/viii/12/85,01-07-1985,421.2/018/VIII/12/85,01-10-2012,Silakan Upload SK,,A,0,1. Indosat IM3,2. Indosat IM3,PLN,0,0,sdn.bedoro3@gmail.com,,-7.377300000000,111.099600000000,8,28,22,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,2,5,0,1,7,0,0,1,3,5,0,8,0,3,3,1,0,0,0,1,1,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Sragen,Sambungmacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D6F856-2DF5-E011-B7D7-2BC109330939,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20313080,SD NEGERI BEDORO 4,20313080,Dk.Bedegan,BEDORO,KEC. SAMBUNGMACAN,KAB. SRAGEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/018/VIII/13/85,01-07-1985,421.2/018/VIII/13/85,01-07-1985,Silakan Upload SK,,B,"2,000",1. Telkom Speedy,2. Lainnya (Kabel),PLN,,,sdnbedoro4@gmail.com,,-7.367800000000,111.096300000000,8,45,49,6,Pagi/6 hari,,2022/2023-2,450,2,0,1,2,3,3,0,2,7,1,0,0,2,6,0,6,2,3,2,1,1,0,1,0,2,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
