prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jambi,Kab. Merangin,Tabir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/881BCD08-CC01-4DD3-8E67-6DE8C9EDBD5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853569,MIS NURUL IHSAN,69853569,Jl. Madrasah Lamo Pasar Rantau Panjang,KELURAHAN KAMPUNG BARUH,KEC. TABIR,KAB. MERANGIN,PROV. JAMBI,SWASTA,MI,Kementerian Agama,Lainnya,,SK Pendirian Madrasah,04-11-2013,Kd.05.02/4/PP.03.2/736b/2013,04-11-2013,Lihat SK Operasional,2021-07-15 09,C,0,,2.,,,,,,-1.844100000000,102.303200000000,0,28,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Merangin,Tabir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E6D76EE-0203-4FB4-961A-4D89D1F99ADA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10508250,MTSN 2 MERANGIN,10508250,JLN. PEMBANGUNAN,KELURAHAN PASAR RANTAU PANJANG,KEC. TABIR,KAB. MERANGIN,PROV. JAMBI,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [687423-438434--],2022-08-26 08,A,0,,2.,,,,,,-1.746508000000,102.318394000000,0,113,154,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Merangin,Tabir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7CFBFB6-49D4-4D5F-AC94-4E8E50D2F2A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10508251,MTSS SAYYID MUSTHOFA,10508251,JL. SUNGAI AUR DESA KAMPUNG BARUH KECAMATAN TABIR,KELURAHAN PASAR RANTAU PANJANG,KEC. TABIR,KAB. MERANGIN,PROV. JAMBI,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.760907000000,102.378871000000,0,29,5,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jambi,Kab. Merangin,Tabir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3390F696-F757-4FB9-B2F2-62161BFC7A2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003055,SD IT RAUDHATUL ILMI,70003055,Jl. Ibrohim Sajo RT. 05 RW.02,KELURAHAN PASAR RANTAU PANJANG,KEC. TABIR,KAB. MERANGIN,PROV. JAMBI,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO5912,0220104720013,01-07-2020,0220104720013,01-07-2020,Lihat SK Operasional,2020-07-27 11,,600,1. -,2. Telkomsel Flash,PLN,,,itraudahatulilmi19@gmail.com,,-1.815863900000,102.288455000000,4,26,17,4,Sehari Penuh/5 hari,,2022/2023-2,898,3,0,0,2,0,0,3,1,4,0,0,0,0,4,0,3,1,3,1,0,0,0,0,0,0,4,SD 2013,Tidak Ada,1,1,1,1,0,0,,,
Jambi,Kab. Merangin,Tabir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A068E95C-0C26-E111-A51C-9D26FC81B0F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501176,SD NEGERI 104/VI RANTAU PANJANG VIII,10501176,Jln. Pembangunan,KELURAHAN PASAR RANTAU PANJANG,KEC. TABIR,KAB. MERANGIN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,76.1/0/PDK/1975,01-01-1975,76.1/0/PDK/1975,01-01-1975,Silakan Upload SK,,B,"22,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdn104rantaupanjang@gmail.com,,-1.838200000000,102.303300000000,20,163,153,12,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,11,0,0,9,10,3,5,2,7,13,0,14,6,4,4,7,1,2,2,0,5,15,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jambi,Kab. Merangin,Tabir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8054F25C-0C26-E111-95F5-7D52A1A01685,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501121,SD NEGERI 152/VI RANTAU PANJANG IX,10501121,Jln. Palimo Maraf,KELURAHAN MAMPUN,KEC. TABIR,KAB. MERANGIN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/25.1/INPRES/1980,01-01-1980,SD/25.1/INPRES/1980,01-01-1980,Lihat SK Operasional,2016-03-28 13,B,"2,676",1. 3 (Tri),2. Telkomsel Flash,PLN,,,rmuna702@gmail.com,,-1.863400000000,102.292900000000,8,58,69,6,Pagi/6 hari,,2022/2023-2,"1,500",7,0,0,2,5,0,0,3,3,1,1,3,5,3,0,7,1,2,0,3,0,0,0,3,1,7,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jambi,Kab. Merangin,Tabir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4080F25C-0C26-E111-BA18-654750F0DFCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501122,SD NEGERI 153/VI RANTAU PANJANG X,10501122,Jln.Rantau Limau Manis Km 2,KELURAHAN DUSUN BARU,KEC. TABIR,KAB. MERANGIN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/160/IMPRES/DIKBUD/1981,01-01-1981,SD/160/IMPRES/DIKBUD/1981,01-01-1981,Lihat SK Operasional,2022-04-27 05,B,"3,720",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn153rantaupanjang10@gmail.com,,-1.794500000000,102.314600000000,16,166,132,12,Pagi/6 hari,,2022/2023-2,"1,300",10,0,1,2,8,0,0,8,11,0,4,1,4,12,4,9,3,6,0,4,1,2,2,1,6,10,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jambi,Kab. Merangin,Tabir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10B8F65C-0C26-E111-826F-E1071557E619,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501100,SD NEGERI 174/VI RANTAU PANJANG XI,10501100,Jln.Tanjung .Desa Sejati Rejo,KELURAHAN MAMPUN,KEC. TABIR,KAB. MERANGIN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/745/INPRES/1982,01-01-1982,SD/745/INPES/1982,01-01-1982,Silakan Upload SK (link file tidak valid) => [314970-440569--],2020-08-22 10,B,"3,120",1. 3 (Tri),2. Telkomsel Flash,PLN,,,sdnsatutujuhempat_rantaupanjang@yahoo.com,,-1.870500000000,102.258300000000,9,50,55,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,1,4,0,0,5,5,0,3,1,3,6,0,7,2,4,0,1,1,0,3,0,5,4,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jambi,Kab. Merangin,Tabir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C012FC5C-0C26-E111-9FFE-DD4B6268CB50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501374,SD NEGERI 201/VI TANJUNG ILIR II,10501374,Jln. Rantau Limau Manis Km.37,LUBUK NAPAL,KEC. TABIR,KAB. MERANGIN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/90.1/INPRES/1982,01-01-1982,SD/90.1/INPRES/1982,01-01-1982,Lihat SK Operasional,2022-02-08 08,C,"2,035",1. -,2. -,PLN,0,0,sdlubuknapal@gmail.com,,-1.849200000000,102.303200000000,8,43,39,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,3,0,0,5,6,0,2,0,3,5,1,5,2,1,3,1,1,0,1,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Merangin,Tabir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6042FC5C-0C26-E111-B7B5-17B7F27240C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501375,SD NEGERI 202/VI BELURAN PANJANG,10501375,Jln.Rantau Limau Manis Km.09 Rt.03 Desa Beluran Panjang,BELURAN PANJANG,KEC. TABIR,KAB. MERANGIN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/90.1/INPRES/1982,13-03-1982,SD/90.1/INPRES/1982,13-04-1982,Silakan Upload SK (link file tidak valid) => [510835-464179--],2021-09-03 10,C,"3,660",1. -,2. Telkomsel Flash,PLN,,,sdnegeribuluran202@gmail.com,,-1.851500000000,102.303300000000,7,105,88,7,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,2,4,0,0,3,5,0,1,1,2,5,1,6,0,0,3,3,0,1,0,0,2,5,SD 2013,Tidak Ada,1,1,2,1,1,1,,,
Jambi,Kab. Merangin,Tabir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1072FC5C-0C26-E111-B330-4B3507F70FBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501376,SD NEGERI 203/VI RANTAU PANJANG XII,10501376,Jln. Bhayangkara Rt.02 Rw.01,KELURAHAN PASAR BARU RANTAU PANJANG,KEC. TABIR,KAB. MERANGIN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/430/DIKBUD/1981,01-01-1981,SD/430/DIKBUD/1981,01-01-1981,Silakan Upload SK,,B,"2,795",1. 3 (Tri),2. Telkomsel Flash,PLN,,,sdn203rantaup@gmail.com,,-1.848200000000,102.306500000000,8,67,49,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,0,3,0,0,5,5,0,2,1,4,4,0,6,2,3,2,0,0,0,2,1,2,6,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jambi,Kab. Merangin,Tabir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5087D95C-0C26-E111-8045-1757C472DE4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501647,SD NEGERI 23/VI RANTAU PANJANG I,10501647,Jl. Merdeka Pasar Rantau Panjang,KELURAHAN PASAR RANTAU PANJANG,KEC. TABIR,KAB. MERANGIN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/01/DIKBUD/1920,01-09-1920,SD/01/DIKBUD/1921,01-01-1921,Silakan Upload SK,,A,"13,950",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sd23tabir@yahoo.com,http,-1.840100000000,102.299500000000,22,234,195,17,Double Shift/6 hari,,2022/2023-2,900,9,0,0,2,8,0,0,14,15,1,3,3,5,17,1,18,3,8,1,5,1,1,2,4,5,17,SD 2013,Telkomsel Flash,3,3,3,3,3,2,,,
Jambi,Kab. Merangin,Tabir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C012585E-0C26-E111-A642-3B31B6F0B5EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501424,SD NEGERI 237/VI KANDANG II,10501424,Jln. Sungai Pasir,KANDANG,KEC. TABIR,KAB. MERANGIN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/41.2/INPRES/1982,01-01-1982,SD/41.2/INPRES/1982,01-01-1982,Lihat SK Operasional,2021-05-31 00,C,"2,001",1. -,2. Telkomsel Flash,PLN,,,sdsungaipasir@gmail.com,,-1.833221000000,102.262318000000,8,20,13,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,5,0,0,3,7,0,1,0,1,7,0,5,3,0,3,3,0,0,2,0,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Merangin,Tabir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5004DA5C-0C26-E111-ACB3-B31FE44BD53C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501649,SD NEGERI 25/VI TANJUNG ILIR I,10501649,Jln. Rantau Limau Manis Km.09,TANJUNG ILIR,KEC. TABIR,KAB. MERANGIN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,47/22.1/PDK/1930,01-01-1930,47/22.1/PDK/1930,01-01-1930,Lihat SK Operasional,2015-02-05 11,B,"7,000",1. -,2. Telkomsel Flash,PLN,0,,sdntanjungilir@gmail.com,,-1.858600000000,102.297600000000,10,118,125,8,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,3,0,0,7,8,0,2,0,2,8,0,6,4,2,0,3,2,0,2,1,4,6,SD 2013,Tidak Ada,1,1,1,1,2,2,,,
Jambi,Kab. Merangin,Tabir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402E125D-0C26-E111-9600-555F64FAFAFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10501357,SD NEGERI 296/VI RANTAU PANJANG XIII,10501357,Jln. Mesjid Agung,KELURAHAN DUSUN BARU,KEC. TABIR,KAB. MERANGIN,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,SD/90.1/INPRES/1982,01-01-1982,SD/90.1/INPRES/1982,01-01-1982,Lihat SK Operasional,2015-02-05 15,B,"2,115",1. 3 (Tri),2. Telkomsel Flash,PLN,,,sdn296.rantaupanjangxiii@gmail.com,,-1.841900000000,102.305700000000,11,116,80,8,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,7,0,0,4,4,0,5,2,5,6,1,8,2,1,2,2,1,0,2,3,1,10,SD 2013,3 (Tri),1,1,1,1,2,2,,,
