prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBC02BC8-3CB8-48F9-BB73-3F0FDA2283B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709556,MIS CILANGARI,60709556,Kp. Cilangari Rt 01/ 11,CILANGARI,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.051600000000,107.211800000000,0,29,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F1C3C73-E6C1-4E2B-BE28-11CBBAD14C13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709557,MIS CIPAKU,60709557,Kp. Cipaku RT 02/10 Gununghalu,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.034700000000,107.328000000000,0,36,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C29AF3D6-F456-47E2-827E-9E289E06F9D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709559,MIS GUNUNGHALU,60709559,KP.BATUKORSI RT 02/26,GUNUNGHALU,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/15/31/214,01-08-1986,Kd.10.26/2/PP.00.4/303B/2010,26-04-2010,Lihat SK Operasional,2019-12-12 09,A,0,,2.,,,,,,-7.026900000000,107.307300000000,0,71,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAEAEBDF-5FAC-4A8A-B4B2-A54D34C26F16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709560,MIS KUBANG,60709560,Kp. Kubang RT 01/17,CILANGARI,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,I/10/15/31/205,01-08-1986,32-17/MI/111/2010,26-04-2010,Lihat SK Operasional,2020-02-21 14,B,0,,2.,,,,,,-7.020900000000,107.372500000000,0,75,89,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18E85CFE-FE53-44E8-88D5-D8656ED456F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709552,MIS MUSLIMIN CIBODAS,60709552,Kp. Cibodas RT 01/14,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.017000000000,107.251600000000,0,62,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BE47BC5-C782-4C77-B98A-AAB4A0311E2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709561,MIS MUSLIMIN CISURU,60709561,Kp. Pasirpeundeuy RT 01/02,SUKASARI,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/14/31/208,02-02-1981,1/10/14/31/208,02-02-1981,Lihat SK Operasional,2020-02-26 11,B,0,,2.,,,,,,-6.987800000000,107.336100000000,0,33,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05FBEBB8-810D-4E41-8511-553036525401,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709558,MIS MUSLIMIN CISUTA,60709558,Kp. Cisuta RT 01/10,CILANGARI,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.040000000000,107.279700000000,0,71,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D72D5D14-5352-4DD9-A73F-20FB9D0FD8D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709562,MIS NAGROG,60709562,Kp. Nagrog RT 01/03,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.035300000000,107.229200000000,0,44,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF382894-FC69-430E-A921-871126547E86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709563,MIS NEGLASARI,60709563,Kp.Neglasari Rt.02 Rw.01,BUNIJAYA,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,WI/BG.010.2/15/0203/86,01-10-1986,WI/BG.010.2/15/0203/86,01-10-1986,Lihat SK Operasional,2015-02-09 10,B,0,,2.,,,,,,-7.012100000000,107.281200000000,0,51,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D9538FF-FC37-40F6-AA3F-27A2763ED959,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709564,MIS NURUL HIKMAH,60709564,KP.LAMPEGAN RT 05-01,WARGASALUYU,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Nomor,12-07-2007,-Nomor,12-07-2007,Lihat SK Operasional,2020-01-29 15,B,0,,2.,,,,,,-7.016200000000,107.326500000000,0,29,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C81D57AC-8DA8-44FA-A181-A2960EE5F747,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709574,MIS NURUL IKHLAS,60709574,Kp. Cirawa Rt 01/05,SIRNAJAYA,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.019800000000,107.366700000000,0,39,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7F7A6E9-EF85-4554-ABF0-311A8E30BF3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709573,MIS NURUL QOLBI,60709573,KP. KUBANGPARI RT.03/08,CILANGARI,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.990700000000,107.349800000000,0,32,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62A27926-7FB1-486C-A590-5B9EF74226DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709565,MIS SELAJAMBE,60709565,Kp. Selajambe RT 03/16,SUKASARI,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.057700000000,107.192900000000,0,64,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0ACEBB7D-AC64-4F54-B663-8C7B863B5C3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709566,MIS SINDANGSALAM,60709566,Kp. Sindangsalam RT 01/06 Desa Sirnajaya,SIRNAJAYA,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/15/31/212,01-01-1901,Kd.10.26/2/PP.00.4/303B/2010,01-01-1900,Lihat SK Operasional,2015-03-23 07,Sertifikat Kedaluwarsa,0,,2.,,,,,,-7.013700000000,107.310300000000,0,55,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3AA1993-FE67-4AB0-9E12-0CC1719A9AB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709567,MIS SINDANGSARI 1,60709567,Kp. Sindangsari RT 01 RW 03,CILANGARI,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.040900000000,107.240000000000,0,63,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8ECC3F82-9F2C-422F-A6DD-7612E2C723A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709568,MIS SINDANGSARI II,60709568,Kp. Pasir Puspa RT 04/02,SUKASARI,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.043600000000,107.241500000000,0,46,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30678D3B-19FC-4893-BC65-E3AF2063040F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709569,MIS SODONG,60709569,Kp. Sodong RT 01/06,SUKASARI,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,21/c/h-11//69,01-01-1969,21/c/h-11//69,01-01-1969,Lihat SK Operasional,2020-01-08 13,A,0,,2.,,,,,,-6.979200000000,107.348900000000,0,76,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22910D7A-CF6A-4D49-9D00-DA3CC4529168,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279461,MTsN 3 Bandung Barat,20279461,Jl. Raya Gununghalu Km 47,CELAK,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,244 Tahun 1993,25-10-1993,244 Tahun 1993,25-10-1993,Silakan Upload SK,,B,0,,2.,,,,,,-7.008300000000,107.354600000000,0,129,88,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/955130A8-217F-40A0-9DF8-33D032D261AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279462,MTSS AL QOMARIAH,20279462,Kp. Cikabodas Rt 01 Rw 01,TAMANJAYA,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Wi/I/HK-008/34/95,13-03-1995,32-17/MTS/059/2010,26-04-2010,Lihat SK Operasional,2020-01-06 14,A,0,,2.,,,,,,-6.998500000000,107.321000000000,0,73,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D516CEEB-9DDF-478F-957C-4A434ABA5999,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279466,MTSS AL-BADAR,20279466,Kp. Pasir Satu RT.02/07,TAMANJAYA,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Kw.10/MTs/0013/2011,06-01-2011,Kw.10.4/4/PP.00.5/0058/2011,06-01-2011,Lihat SK Operasional,2019-11-28 11,B,0,,2.,,,,,,-6.988500000000,107.323200000000,0,41,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED24AB87-3636-4E35-A427-D7406B6C9CC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727384,MTSS AL-INAYAH,60727384,Kp. Sindangsari Rt 02 Rw 03,CILANGARI,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Kw.10.4/4/PP.07/8202/2012,,D/KW.10/MTS/0186/2012,,Silakan Upload SK,,C,0,,2.,,,,,,-7.038600000000,107.238000000000,0,34,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E172FF8B-391E-4B88-B6D3-AC707301D0FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927376,MTsS Assa`adah,69927376,Kp. Taman Mulya Rt 01 Rw 14,CELAK,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,87/2015,28-01-2015,87/2015,28-01-2015,Silakan Upload SK,,C,0,,2.,,,,,,-6.705127000000,108.127000000000,0,11,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F95FA549-3B87-4AA5-A1BF-D9A1D3FA5643,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279468,MTSS ASSYAFI IYAH,20279468,Kp. Tegalaja Rt 03 Rw 10,CELAK,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Yayasan ASSYAFIIYAH,AL3771,Kw.10.4/4/pp.07/6321/2011,06-09-2011,Kw.10.4/4/pp.07/6321/2011,06-09-2011,Lihat SK Operasional,2015-07-29 08,B,0,,2.,,,,,,-6.996000000000,107.351300000000,0,17,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung Barat,Gununghalu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC40D2DE-2ACE-4E56-92A1-A5F3C11EA0EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279467,MTSS AT- THALIB,20279467,Kp. Cipaku Rt 02 Rw 10,KEC. GUNUNGHALU,KAB. BANDUNG BARAT,PROV. JAWA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.951640000000,107.226706000000,0,19,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
