prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/868D20A2-EB9F-48D8-AE91-8720D7FF3798,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711730,MIS AL AMIN PALUR,60711730,Palur Wetan Rt. 03 Rw. 05,PALUR,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Kd.11.11/4/PP.00/1117/2009,15-09-2009,Kd.11.11/4/PP.00/1117/2009,15-09-2009,Lihat SK Operasional,2016-08-03 11,B,0,,2.,,,,,,-7.572200000000,110.874200000000,0,159,118,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D74B199-8A5F-459E-AF1C-BF856A903E77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711729,MIS BAITUSSALAM,60711729,Jagang Rt 03 Rw 05,GADINGAN,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Kd.11.11/2/PP.00/2165/2013,20-12-2013,Kd.11.11/2/PP.00/2166/2013,20-12-2013,Lihat SK Operasional,2016-12-16 08,A,0,,2.,,,,,,-7.574000000000,110.847900000000,0,140,137,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1C798C6-3D25-41DD-8C33-69D62BC40138,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711728,MIS GUPPI LABAN,60711728,Krajan 001/006,LABAN,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/3.c/695/BSP/xy/1978,05-04-1978,K/612/III.b/75,10-02-1975,Lihat SK Operasional,2016-12-15 15,B,0,,2.,,,,,,-7.600900000000,110.835600000000,0,74,103,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDD3E22B-0BC0-465A-9A89-F5AACE3D1848,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819546,MIS TERPADU BAITUL MAKMUR,69819546,Perum Pondok Harapan Makmur,JOHO,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.11.11/2/PP.00/1123/2013,24-06-2013,Kd.11.11/2/PP.00/1123/2013,24-06-2013,Lihat SK Operasional,2016-11-07 07,B,0,,2.,,,,,,-7.584700000000,110.888700000000,0,127,136,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EB9AEF-4D1D-4D7D-A7A2-40A18D0545CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363784,MTSN 1 SUKOHARJO,20363784,Jl. Mayor Ahmadi No. 9,CANGKOL,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,181 TAHUN 1968,24-08-1968,181 TAHUN 1968,24-08-1968,Lihat SK Operasional,2018-03-15 11,A,0,,2.,,,,,,-7.611300000000,110.879300000000,0,556,341,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B6874F3-E21B-4AE7-AA0A-65BB3968337B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363785,MTSS AL AMIN PALUR,20363785,Palur Wetan Rt 03 Rw 05,PALUR,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Kw.11.4/4/PP.03.2/6928/2007,23-08-2007,Kw.11.4/4/PP.03.2/6928/2007,23-08-2007,Lihat SK Operasional,2016-12-15 11,B,0,,2.,,,,,,-7.571900000000,110.874400000000,0,23,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0AACFDC-8FAF-E111-A591-9D4C713EED10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20330617,SD MUHAMMADIYAH BEKONANG,20330617,Jln. Mayor Achmadi No. 97,CANGKOL,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,1993/103.31/DS/99,22-12-1961,E.1/66/PCM/II/1990,01-01-1961,Lihat SK Operasional,2020-08-25 12,A,"38,720",1. -,2. Telkom Speedy,PLN,0,0271610069,sdmbekonang@gmail.com,http,-7.610100000000,110.876000000000,23,208,177,17,Sehari Penuh/5 hari,,2022/2023-2,"5,700",17,0,1,10,0,0,24,0,23,0,0,0,5,18,2,18,3,11,4,2,2,1,2,1,7,16,SD 2013,Tidak Ada,3,3,3,3,2,3,,,
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F62159-2DF5-E011-98E2-17DC609001F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20330618,SD MUHAMMADIYAH PALUR,20330618,Jl. Raya Palur No. 243,PALUR,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Sukoharjo,AO5417,E-1/67/PCM/11/1990,01-03-1990,1915/103.31/DS/1999,10-12-1999,Silakan Upload SK (link file tidak valid) => [799199-559380--],2023-03-14 09,A,"1,600",1. Telkom Speedy,2. Telkom Speedy,PLN,,0271825937,sd.muh.palur@gmail.com,http,-7.587200000000,110.875600000000,37,324,299,24,Sehari Penuh/5 hari,,2022/2023-2,"53,000",24,0,1,4,0,0,42,0,37,0,0,0,10,27,0,29,8,10,10,6,9,0,1,1,8,29,SD 2013,Telkom Speedy,4,4,4,4,4,4,,,
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A2A456-2DF5-E011-BE6E-C55FA4C056EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20330624,SD NEGERI 1 BEKONANG,20330624,Parangkusumo No. 1,BEKONANG,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/KEP/PPKG/13/23,01-01-1951,420/2471/2022,05-06-1953,Lihat SK Operasional,2022-07-21 05,A,852,1. Axis,2. Telkom Speedy,PLN,,0271611856,sdnegeribekonang1@gmail.com,,-7.610000000000,110.872700000000,11,97,98,8,Pagi/6 hari,,2022/2023-2,"3,500",6,0,1,5,5,3,0,3,9,1,1,0,5,6,1,10,0,3,2,3,1,1,0,1,3,8,SD 2013,Axis,1,1,1,2,2,1,,,
Jawa Tengah,Kab. Sukoharjo,Mojolaban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30C9A456-2DF5-E011-B581-C31226CE92B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20330662,SD NEGERI 1 KRAGILAN,20330662,Sumuran Kulon,KRAGILAN,KEC. MOJOLABAN,KAB. SUKOHARJO,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,SR/KEP/PDK-12/1/1,17-08-1962,SR/KEP/PDK-12/1/1,25-02-1957,Lihat SK Operasional,2015-08-17 22,A,0,1. Lainnya,2. Lainnya,PLN,,,sdn.kragilan01@gmail.com,http,-7.609400000000,110.895300000000,8,35,30,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,6,1,0,1,3,1,2,2,7,1,0,7,1,1,0,0,3,1,0,3,5,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
