prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Leidong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1A25488-7DE5-4008-B119-A591E1310E0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955832,Ad Darut Tauhid,69955832,Jl. Mesjid,PANGKALAN LUNANG,KEC. KUALUH LEIDONG,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,725 Tahun 2016,28-04-2016,725 Tahun 2016,28-04-2016,Lihat SK Operasional,2022-10-28 12,C,0,,2.,,,,,,.000000000000,.000000000000,0,70,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Leidong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1D0D143-2A22-4240-8265-3E52FB9E7335,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853191,Al-Maarif,69853191,"Jl, Inpres",KELAPA SEBATANG,KEC. KUALUH LEIDONG,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,Nomor 61 Tahun 2018,16-08-2018,Nomor 139 Tahun 2014,12-03-2014,Lihat SK Operasional,2022-11-02 07,C,0,,2.,,,,,,2.703057000000,99.886625000000,0,72,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Leidong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83F905CF-E2CF-4CC8-989E-3EA19C08AC96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725283,MIS AL MAARIF HASANAH KELAPA SEBATANG,69725283,Jl. Inpres Kelapa Sebatang,KELAPA SEBATANG,KEC. KUALUH LEIDONG,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,Nomor 61 Tahun 2018,16-08-2018,Nomor 442 Tahun 2019,25-04-2019,Lihat SK Operasional,2022-11-02 07,C,0,,2.,,,,,,2.770400000000,99.965200000000,0,63,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Leidong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03B9F14E-611B-47D9-85BE-88676EE65E2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727304,MIS AL WASHLIYAH SIMANDULANG,60727304,JLN. KAMPUNG BARU,TELUK PULAI DALAM,KEC. KUALUH LEIDONG,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,2.750485000000,99.936377000000,0,90,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Leidong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE6C1FEF-94EE-4B16-8451-F234888EEA3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727305,MIS AL WASHLIYAH TELUK PULAI LUAR,60727305,JL. PROTOKOL NO. 2 TELUK PULAI LUAR,TELUK PULAI LUAR,KEC. KUALUH LEIDONG,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,447,17-07-1996,993 Tahun 2018,31-12-2018,Lihat SK Operasional,2022-10-31 12,C,0,,2.,,,,,,2.710300000000,99.945000000000,0,49,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Leidong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33D51ABD-D22B-46B3-A262-A4943DA2AB89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727306,MIS SEJALAN,60727306,JLN. PANGKALAN SONO,PANGKALAN LUNANG,KEC. KUALUH LEIDONG,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,2.705847000000,99.879185000000,0,36,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Leidong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50D00636-3CF9-44AC-A9B2-875DFF23F306,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853188,MTs S AL-IKHLAS AIR HITAM,69853188,Jalan Perjuangan Pasar I,AIR HITAM,KEC. KUALUH LEIDONG,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,47,12-02-2016,446,25-04-2019,Lihat SK Operasional,2022-04-18 04,B,0,,2.,,,,,,2.721900000000,99.904300000000,0,110,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Leidong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/268212C0-7D8F-434F-A330-5354345951A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853192,Pendidikan Islam Jatuhan Golok,69853192,Pendidikan Jatuhan Golok,KELAPA SEBATANG,KEC. KUALUH LEIDONG,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,443 Tahun 2019,25-04-2019,443 Tahun 2019,25-04-2019,Lihat SK Operasional,2022-10-31 12,C,0,,2.,,,,,,2.703522000000,99.934983000000,0,42,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Leidong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10749A2F-BCC5-404C-BFE5-D6388AE8CF06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853190,Perguruan Agama Islam,69853190,Jl.Tsanawiyah No 2 A,KELAPA SEBATANG,KEC. KUALUH LEIDONG,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,2.778849000000,99.943352000000,0,70,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu Utara,Kualuh Leidong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BE7DA51-5E47-434E-A603-3C5EE077BB23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853189,perguruan islam al hasanah,69853189,JL. KESEHATAN NO. 273 A,TANJUNG LEIDONG,KEC. KUALUH LEIDONG,KAB. LABUHAN BATU UTARA,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,2.633311000000,99.939632000000,0,133,176,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
