prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/755DCA63-BB7A-4E20-B2A0-098264031D57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708135,MIS CIBENGANG,60708135,Cibengang Malatisuka,TANJUNGSARI,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.483900000000,108.321100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE2E8791-6037-414D-A8F1-CC373BF93B25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708136,MIS MIFTAHUL ISLAM 2,60708136,Tawangsari,TANJUNGSARI,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.416000000000,108.276300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0018214B-6F1B-4069-BFD1-4E19D0E31C24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708137,MIS MIFTAHUL ISLAM I,60708137,Kp. Tawangsari,GUNUNGTANJUNG,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,AHU-0002181.AH.01.04.TAHUN 2017,02-02-2017,1/10/23/26/173,05-02-1981,Lihat SK Operasional,2022-10-20 13,B,0,,2.,,,,,,-7.412100000000,108.281800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/491AF93C-068F-4140-996A-2F1F013F338E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708139,MIS NURUL ISLAM,60708139,KP. NANGELA Rt.01 Rw.05,CINUNJANG,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [540008-594824--],2021-11-11 08,B,0,,2.,,,,,,-7.413700000000,108.282800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31D14FF5-355A-44AD-A2D8-F5E7420B798A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278474,MTSS MIFTAHUL ISLAM,20278474,Tawangsari Rt.02/03,GUNUNGTANJUNG,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Wi./BG.010.1.3./04/XYXII/1987,27-07-1987,Wi./BG.010.1.3./04/XYXII/1987,27-07-1987,Lihat SK Operasional,2020-01-31 08,B,0,,2.,,,,,,-7.408600000000,108.283700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CECA427A-9B67-4271-94B2-6199C31495F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893876,SD MIFTAHUL ULUM,69893876,Kp. CICADAS,TANJUNGSARI,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan  MIFTAHUL ULUM,AA3155,02/KEP/YPMU-BA/2014,02-06-2014,642.2/0696/Disdik,19-03-2015,Lihat SK Operasional,2015-04-25 06,A,"5,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sd.miftahululum.gunungtanjung@gmail.com,,-7.449022000000,108.300391000000,6,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,0,0,4,3,6,0,0,0,1,5,0,2,4,4,1,1,0,0,0,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809AC610-2CF5-E011-9E86-BF3C11301F92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210580,SDN 1 GUNUNGTANJUNG,20210580,Jl. Sirnarasa No. 2,GUNUNGTANJUNG,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,agro.306/III-05/53,01-07-1950,AGRO.306/III-05/53,31-03-1953,Lihat SK Operasional,2015-05-21 14,A,0,1. -,2. Telkom Speedy,PLN,,02652390031,sdn1gunungtanjung02@gmail.com,,-7.404800000000,108.284300000000,8,0,0,9,Double Shift/6 hari,,2022/2023-2,"1,350",9,0,1,4,4,1,0,3,7,0,1,0,5,3,0,6,2,2,0,1,1,1,2,1,1,7,SD 2013,Tidak Ada,2,1,2,1,1,2,,,
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30A9C610-2CF5-E011-9B83-8559D23E4A11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210581,SDN 2 GUNUNGTANJUNG,20210581,Jl. Raya Gunungtanjung,TANJUNGSARI,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,72/Peb./53,02-03-1953,72/Peb./53,03-02-1953,Lihat SK Operasional,2023-01-12 11,A,"10,000",1. -,2. Telkomsel Flash,PLN,,,sdn2gunungtanjung@gmail.com,,-7.397700000000,108.285800000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,190,6,0,1,2,5,1,0,2,4,0,3,1,5,3,0,8,0,1,1,2,0,0,2,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B7C610-2CF5-E011-BFCE-9D3853E7422C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210589,SDN 3 GUNUNGTANJUNG,20210589,Jl. Raya Salopa,CINUNJANG,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,72/Prb/53,03-03-1957,2.Peb/53,03-02-1953,Lihat SK Operasional,2021-02-03 21,B,"1,599",1. -,2. Telkom Speedy,PLN,0,,sdn3gntanjung@gmail.com,,-7.418000000000,108.282700000000,7,0,0,6,Pagi/6 hari,,2022/2023-2,899,4,0,0,2,3,0,0,4,6,0,1,0,4,3,0,5,2,0,3,2,0,0,0,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Tasikmalaya,Gunungtanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C5C610-2CF5-E011-A640-65A5D0F40ADE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20210588,SDN 4 GUNUNGTANJUNG,20210588,Jl. Cikadu I,CINUNJANG,KEC. GUNUNGTANJUNG,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,230/Prb/64,01-10-1964,Perlu Update,10-10-1964,Lihat SK Operasional,2019-05-17 10,B,0,1. -,2. Telkom Speedy,PLN,,,sdn4gunungtanjung@gmail.com,http,-7.420200000000,108.283000000000,8,0,0,6,Siang/6 hari,,2022/2023-2,900,0,0,1,0,4,3,0,1,6,0,0,2,4,4,0,8,0,1,1,3,1,0,0,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
