prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kab. Sumbawa,Orong Telu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3152412-4BD8-4EC3-B81C-D65141E5ECE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928094,MTsSNW Orong Telu,69928094,Dusun Harapan Jaya,SENAWANG,KEC. ORONG TELU,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,Kw. 19.1./2/98/2015,20-04-2015,Kw.19.1 / 2 / 98 / 2015,20-04-2015,Lihat SK Operasional,2020-01-03 08,C,0,,2.,,,,,,-8.500900000000,117.428100000000,0,11,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Sumbawa,Orong Telu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005121E2-023C-E111-9D2D-737AAB23CC76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203583,SD NEGERI 1 SENAWANG,50203583,Dusun Senawang,SENAWANG,KEC. ORONG TELU,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-03-1980,,01-01-1910,Silakan Upload SK (link file tidak valid) => [567971-370686--],2023-02-24 09,C,"8,831",1. -,2. -,PLN,0,0,sdnsatusenawang5@gmail.com,,-8.756600000000,117.239600000000,7,17,18,5,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,4,0,0,3,4,2,1,0,2,5,0,6,1,0,1,3,2,0,1,0,5,2,SD 2013,Tidak Ada,1,1,1,1,0,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Orong Telu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00B22E2-023C-E111-BF03-81B3307D6B3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203329,SD NEGERI TANGKELAK,50203329,Dusun Tangkelak,MUNGKIN,KEC. ORONG TELU,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-07-1985,,01-01-1910,Silakan Upload SK,,C,4.050 m2,1. -,2. -,Tidak Ada,,,sdntangkelak9@gmail.com,,-8.758200000000,117.125400000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Sumbawa,Orong Telu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/103821E2-023C-E111-8BFE-2DE9582534C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203219,SEKOLAH DASAR NEGERI 1 SEBEOK KECAMATAN ORONG TELU,50203219,Dusun Sebeok,SEBEOK,KEC. ORONG TELU,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-03-1960,,01-01-1910,Lihat SK Operasional,2023-02-24 09,B,"5,100",1. -,2. -,PLN,0,0,sdnsatusebeok@gmail.com,,-8.708900000000,117.192300000000,8,55,47,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,3,3,0,0,5,5,1,2,0,2,6,0,7,1,2,0,4,2,0,0,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Orong Telu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F2C3C8-7FFE-E111-BEA0-73D8E387EFB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219975,SEKOLAH DASAR NEGERI 2 SEBEOK KECAMATAN ORONG TELU,50219975,Desa Sebeok,SEBEOK,KEC. ORONG TELU,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2023-02-24 09,B,"2,475",1. -,2. -,PLN,,,sdn2sebeok@gmail.com,,-8.519700000000,117.491800000000,8,30,29,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,2,3,0,3,7,0,0,1,1,7,1,6,1,2,1,3,0,0,1,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Orong Telu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/602422E2-023C-E111-AEE8-D1A19B1D2568,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203418,SEKOLAH DASAR NEGERI 2 SENAWANG KECAMATAN ORONG TELU,50203418,Dusun Senawang A,SENAWANG,KEC. ORONG TELU,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1986,,01-01-1910,Lihat SK Operasional,2023-02-24 09,C,"4,500",1. -,2. -,PLN,,,sdnduasenawang@gmail.com,,-8.792400000000,117.249700000000,9,15,17,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,2,0,5,7,2,0,0,1,8,0,6,3,0,3,5,1,0,0,0,5,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Orong Telu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B522E2-023C-E111-9374-5F2E0C287B4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205262,SEKOLAH DASAR NEGERI HARAPAN JAYA KECAMATAN ORONG TELU,50205262,Dusun Sebeok,SEBEOK,KEC. ORONG TELU,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-07-1983,,15-07-1983,Lihat SK Operasional,2023-02-24 09,B,"3,200",1. -,2. -,PLN,,,sdnharapanjaya44@gmail.com,,-8.852200000000,117.189900000000,9,20,21,6,Pagi/6 hari,,2022/2023-2,0,6,0,0,2,5,1,0,3,7,1,1,0,1,8,0,8,1,1,1,4,2,1,0,0,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Orong Telu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D05422E2-023C-E111-A397-FD6A588D6BFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203187,SEKOLAH DASAR NEGERI KARYA BARU KECAMATAN ORONG TELU,50203187,KARYA BARU,MUNGKIN,KEC. ORONG TELU,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2023-02-22 13,C,"1,400",1. -,2. -,Tidak Ada,,,sdnkaryabaru99@gmail.com,,-8.763400000000,117.112500000000,3,8,12,6,Pagi/6 hari,,2022/2023-2,0,4,0,0,0,1,1,0,1,2,0,1,0,1,2,0,2,1,0,0,2,0,1,0,0,2,1,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Orong Telu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201F21E2-023C-E111-BB1C-0506B8C20F73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205269,SEKOLAH DASAR NEGERI KELAWIS KECAMATAN ORONG TELU,50205269,Dusun Kelawis,MUNGKIN,KEC. ORONG TELU,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1950,,01-01-1910,Lihat SK Operasional,2023-02-22 13,C,"4,970",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,0,0,sdnkelawis@yahoo.co.id,,-8.801600000000,117.288000000000,6,23,12,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,3,1,0,2,4,2,0,0,2,4,0,4,2,1,0,2,2,0,1,0,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Sumbawa,Orong Telu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CF22E2-023C-E111-AD65-5D5FB42B1C4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203232,SEKOLAH DASAR NEGERI KOPO KECAMATAN ORONG TELU,50203232,Dusun Kopo,MUNGKIN,KEC. ORONG TELU,KAB. SUMBAWA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Lihat SK Operasional,2023-02-22 13,C,"3,149",1. -,2. -,Tidak Ada,0,0,sdnkopo18@gmail.com,,-8.734100000000,117.125400000000,6,23,9,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,1,2,4,0,0,5,1,0,0,1,5,0,4,2,1,0,1,2,1,1,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
