prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Pemalang,Randudongkal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44948C27-2E53-47C8-B794-DCB6EBE8FE99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013828,MI TAHFIDZUL QUR'AN AL HIDAYAH,70013828,jl. beringin Indah Rt. 58 Rw. 06 Dukuh Sukria,RANDUDONGKAL,KEC. RANDUDONGKAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,,,576 TAHUN 2021,25-05-2021,Silakan Upload SK (link file tidak valid) => [176467-155881-https,2021-10-12 21,,0,,2.,,,,,,.000000000000,.000000000000,0,17,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Randudongkal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09E6BADC-CAAF-4D2B-A3A8-FBC0D81608D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819572,MIS AL FALAH BANJARANYAR,69819572,Desa Banjaranyar Rt.08 Rw.03,KECEPIT,KEC. RANDUDONGKAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.11.27/4/PP.03.2/056/2013,15-01-2013,-Kd.11.27/4/PP.03.2/056/2013,15-01-2013,Lihat SK Operasional,2017-08-16 12,C,0,,2.,,,,,,-7.046189000000,109.305692000000,0,53,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Randudongkal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C306171-8903-4CE8-859E-CF363290AEB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713436,MIS AL FALAH TANAHBAYA,60713436,Tanahbaya RT.08/02,KECEPIT,KEC. RANDUDONGKAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5-6/MI/Pgm/0007/1988,18-01-1988,Wk/5-6/MI/Pgm/0007/1988,18-01-1988,Lihat SK Operasional,2017-08-16 11,B,0,,2.,,,,,,-7.043743000000,109.338597000000,0,54,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Randudongkal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AA98A54-643A-4367-AE4F-8414BED764B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713434,MIS AL HUDA MANGLI,60713434,Jl.Jurusan Mangli-Randudongkal,MANGLI,KEC. RANDUDONGKAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.C/2490Pem.MI/78,16-01-1978,WX5.C/4102/Pem/MI/1984,28-02-1984,Lihat SK Operasional,2016-09-19 11,A,0,,2.,,,,,,-7.068400000000,109.327000000000,0,116,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Randudongkal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CD2D30B-CA10-4EEE-80FF-C07944CE6F73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713433,MIS HIMMATUT THOLIBIN KEJENE,60713433,Dukuh Creme - Kejene,KEJENE,KEC. RANDUDONGKAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,044/M.I/68,15-01-1968,-K/2016/IIIb/75,07-01-1975,Lihat SK Operasional,2016-09-09 08,B,0,,2.,,,,,,-7.041248000000,109.333367000000,0,54,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Randudongkal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/227662C2-DF70-4DD3-9A3C-FA731C6CBC1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713435,MIS MIFTAHUL ULUM KALITORONG,60713435,Sultan Agung Kalitorong RT 03 RW 02,KALITORONG,KEC. RANDUDONGKAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5C/4103/Pgm/MI/1984,28-02-1984,Wk/5C/4103/Pgm/MI/1984,28-02-1984,Lihat SK Operasional,2016-09-28 15,B,0,,2.,,,,,,-7.055800000000,109.328500000000,0,73,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Randudongkal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF41565F-F75C-4353-89B2-BD85C1F102DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713432,MIS MIFTAHUL ULUM KEJENE,60713432,Kejene Rt. 23 Rw. 02,KEJENE,KEC. RANDUDONGKAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5C/4104/Pgm/MI/1984,28-02-1984,Wk/5C/4104/Pgm/MI/1984,28-02-1984,Lihat SK Operasional,2017-01-06 20,B,0,,2.,,,,,,-7.057972000000,109.340598000000,0,108,110,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Randudongkal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94080472-A917-4B6D-ADDF-4DA9DC2BEC14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827674,MIS NURUL HIDAYAH TANAHBAYA,69827674,Tanahbaya Rt. 19 Rw. 04,TANAHBAYA,KEC. RANDUDONGKAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,048,01-01-1967,048,01-01-1967,Lihat SK Operasional,2016-09-13 07,B,0,,2.,,,,,,-7.070900000000,109.324800000000,0,89,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Randudongkal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A8D4464-8E21-437F-A7F4-B40F3F1A3619,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713437,MIS NURUL HUDA MEJAGONG,60713437,Jl.Raya Randudongkal-Moga Km 3 RT. 03/03 Desa Mejagong,MEJAGONG,KEC. RANDUDONGKAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,006,01-01-1967,K/1992/IIIB/75,01-01-1975,Lihat SK Operasional,2016-09-21 10,B,0,,2.,,,,,,-7.099800000000,109.293300000000,0,148,168,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pemalang,Randudongkal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1612A8A9-AD6B-4AF5-B134-F42389D898F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713438,MIS NURUL ISLAM RANDUDONGKAL,60713438,Timur Masjid Agung Randudongkal Rt 45 Rw 05,RANDUDONGKAL,KEC. RANDUDONGKAL,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,5.b/4527/Pgm/MI/1986,25-02-1986,5.b/4527/Pgm/MI/1986,25-02-1986,Lihat SK Operasional,2017-01-09 07,B,0,,2.,,,,,,-7.098000000000,109.326100000000,0,54,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
