prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Malang,Donomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE431F3E-EECC-4064-AF11-768646D6E53F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993376,MI AL GHOZALI,69993376,DUSUN SENGKRAKAN RT 03 RW 09 BEDALI LAWANG,DONOMULYO,KEC. DONOMULYO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,MIS/07.0343/2019,22-04-2019,618 TAHUN 2019,22-04-2019,Lihat SK Operasional,2022-01-21 06,,0,,2.,,,,,,.000100000000,-.000100000000,0,20,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Donomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69D62789-E1CE-4782-BA25-DC72D6A394F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993351,MI NU ANNUR MURAH BANYU,69993351,JLN. SENDANG RT 19 RW 05,BANJARJO,KEC. DONOMULYO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,26,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Donomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45273B19-CAD2-4715-BC58-9C55F3DE6C58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715032,MIN 1 MALANG,60715032,JL. DIPONEGORO NO. 34 SUMBEROTO DONOMULYO,SUMBEROTO,KEC. DONOMULYO,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,27 tahun 1980,31-05-1980,Kd.13.07.4.PP.00.4.001.SK.2010,01-07-2010,Lihat SK Operasional,2016-10-14 08,B,0,,2.,,,,,,-8.366302000000,112.473083000000,0,234,218,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Donomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/710A3420-B2A0-409C-9BB0-DEE54BEEFBFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755371,MIS MERAH PUTIH,69755371,KEDUNGSALAM NO.123 RT.29 RW.06,DONOMULYO,KEC. DONOMULYO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/07.0315/2016,05-02-2010,Kd.13.07/4/PP.00.4/SK/2012,30-04-2012,Lihat SK Operasional,2018-05-04 12,B,0,,2.,,,,,,-8.302473000000,112.435025000000,0,163,116,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Donomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40551692-47C0-4E26-9FCE-CFEFDE4F049D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026213,MTs NU AN-NUR ASY-SYADZILI,70026213,Dusun Pasarpon Rt 25 Rw 06 Desa Banjarejo Kecamatan Donomulyo,BANJARJO,KEC. DONOMULYO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,500 TAHUN 2021,11-05-2021,500 TAHUN 2021,11-05-2021,Lihat SK Operasional,2022-03-14 18,,0,,2.,,,,,,-8.331300000000,112.471900000000,0,35,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Donomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/887E63D6-6DB0-4878-97EB-6A525534379E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581226,MTSN 5 MALANG,20581226,JL. PEMUDA,PURWOREJO,KEC. DONOMULYO,KAB. MALANG,PROV. JAWA TIMUR,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,244 Tahun 1993,25-10-1993,Kd.13.07/4/PP/004/003/SK/2010,01-07-2010,Lihat SK Operasional,2017-09-23 11,A,0,,2.,,,,,,-8.290800000000,112.395400000000,0,387,434,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Donomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1904708-B87E-424A-967E-DD329996DD11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581227,MTSS NU FUTUHIYYAH DONOMULYO,20581227,JL.RAYA DONOMULYO NO.416 DONOMULYO,DONOMULYO,KEC. DONOMULYO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,NO,26-06-2013,MTsS/07.0034/2016,04-04-2016,Lihat SK Operasional,2020-01-14 08,A,0,,2.,,,,,,-8.297900000000,112.430800000000,0,122,117,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Donomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5550444-5C55-4B81-9700-EB0501C5054B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581228,MTSS PGRI DONOMULYO,20581228,JL. RAYA TULUNGREJO KEC. DONOMULYO,TULUNGREJO,KEC. DONOMULYO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,MTsS / 07.0035 / 2016,05-04-2016,MTsS / 07.0035 / 2016,05-04-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-8.325600000000,112.496200000000,0,44,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Donomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB465937-565B-4FA6-9D3E-CA0328BCF86D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963398,Nu An Nur,69963398,JL. SENDANG PURWONINGSIH,TLOGOSARI,KEC. DONOMULYO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,49,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Donomulyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400CB3B8-8C18-E111-887F-2F14A9F831CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20518675,SD KATOLIK XAVERIUS,20518675,JL. Trisula 51 Purworejo,PURWOREJO,KEC. DONOMULYO,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KARMEL,AB5259,012/PENG.YK/86,17-05-1986,012/PENG.YK/86,15-12-2022,Lihat SK Operasional,2023-01-26 08,A,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,0341882713,sdkxav@gmail.com,,-8.354600000000,112.382100000000,7,49,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,0,6,2,6,0,1,0,4,3,0,4,3,1,1,1,0,1,1,2,1,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
