prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Purwakarta,Jatiluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82335770-6550-493D-B991-EE7A5AA04BC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709080,MIS ISLAMIYAH,60709080,Kp.Colobong Rt.11/04,PARAKANLIMA,KEC. JATILUHUR,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,W.i/HK.008/498/1991,20-02-1991,W.i/HK.008/498/1991,20-02-1991,Lihat SK Operasional,2021-08-18 23,A,0,,2.,,,,,,-6.596100000000,107.444500000000,0,89,86,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Jatiluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5702C7B6-BEA5-47A6-AF0D-85923A6B7F40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709081,MIS ROYHAN,60709081,Kampung Sulukuning Rt.10/04,JATIMEKAR,KEC. JATILUHUR,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,NOMOR AHU-0030420.AH.01.04.TAHUN 2016,02-08-2016,NOMOR 32-14/MI/36/2011-,19-07-2011,Lihat SK Operasional,2023-02-17 11,B,0,,2.,,,,,,-6.574358000000,107.409083000000,0,169,139,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Jatiluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D9FD1F4-7B10-4A7A-B016-20AD86E7C4B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752659,MTSS AL AFIYAH,69752659,Jl.asahi Ubrug Kp.sayangheulang Rt.05 Rw.02,JATILUHUR,KEC. JATILUHUR,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.560362000000,107.411282000000,0,16,3,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Jatiluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29158D6E-EAE2-48D3-B0F9-44158E7C8F32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279162,MTSS AL HUDA 1,20279162,Jl. Ir. H. Juanda No.45,CILEGONG,KEC. JATILUHUR,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.539100000000,107.418900000000,0,93,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Jatiluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF1B5228-891A-4BB6-B2D1-5A5BBE1DDEB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279163,MTSS AL HUDA 2,20279163,Jl. Raya Ubrug Rt/rw 12/03,CIBINONG,KEC. JATILUHUR,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,No. 166 Tahun 2017,03-02-2017,No. 166 Tahun 2017,03-02-2017,Lihat SK Operasional,2021-05-20 13,B,0,,2.,,,,,,-6.567600000000,107.409100000000,0,79,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Jatiluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37F7CD83-CD72-4CAE-9CEE-93A627517A32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279160,MTSS AL-HIDAYAH,20279160,Jl. Lapangan Olahraga Rt.015/004,CISALADA,KEC. JATILUHUR,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,01-01-1900,02/10/08/09/1984,02-11-1984,Silakan Upload SK,,B,"2,500",,2.,,,,,,-6.583700000000,107.441800000000,0,86,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Jatiluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B3C13F3-4119-47C0-9F42-88CDF200B9A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279161,MTSS AL-IRFAN,20279161,Jl. Stasiun Ciganea No 9,JATILUHUR,KEC. JATILUHUR,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.570700000000,107.431700000000,0,87,100,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Jatiluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D94CEAA0-9518-4D0D-95C4-46E0E406FB6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279184,MTSS NURUL QOLBI,20279184,Kp. Rameng Rt/rw 13/06,KEMBANGKUNING,KEC. JATILUHUR,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.591200000000,107.285800000000,0,51,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Purwakarta,Jatiluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEFA2ADF-5DBB-4D09-B0A7-E64CFDB330E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977442,SD AL-IRFAN PURWAKARTA,69977442,Jl. Stasiun Ciganea RT 07/03,MEKARGALIH,KEC. JATILUHUR,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-IRFAN PURWAKARTA,AJ7799,420/1394/Dikdas,07-10-2017,420/1393/DIKDAS,07-10-2017,Lihat SK Operasional,2020-08-31 04,A,"2,700",1. XL (GSM),2. Telkom Speedy,PLN,,,sdalirfanpurwakarta@gmail.com,,-6.568131000000,107.434110000000,7,79,77,7,Pagi/6 hari,,2022/2023-2,"3,500",8,0,0,2,1,0,5,3,6,0,0,1,0,7,0,6,1,4,1,1,0,0,0,1,0,7,SD 2013,XL (GSM),1,2,1,1,1,1,,,
Jawa Barat,Kab. Purwakarta,Jatiluhur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61F277B6-0D11-4B08-94F8-B6A5DEAD8D60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883566,SD RAMA GLOBAL SCHOOL PURWAKARTA,69883566,DESA CIBINONG,CIBINONG,KEC. JATILUHUR,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,SPK SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,338/C/LN/2014,28-11-2014,338/C/LN/2014,28-11-2014,Lihat SK Operasional,2015-01-26 10,,"52,203",1. Lainnya (Wavelan),2. Telkom Astinet,Lainnya,62264204691,62264207052,principal@ramaschool.com,http,-6.541567000000,107.400585000000,9,20,19,6,Sehari Penuh/5 hari,,2022/2023-2,"13,000",8,3,1,2,0,0,19,0,9,0,0,0,0,9,1,7,1,1,1,0,2,0,4,1,2,7,Cambridge  International  Examinations  (CIE),Lainnya (Wavelan),1,1,1,1,1,1,,,
