prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kab. Padang Lawas,Sosa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/628E9B45-D057-441C-A886-1E8180B1BA23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752318,MTSS DARUL ILMI,69752318,JL. LINTAS SIBUHUAN - HAPUNG,BATU GAJAH,KEC. SOSA,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,AHU-8042.AH.01.04. TAHUN,30-11-2011,515 TAHUN 2011,28-11-2011,Silakan Upload SK,,B,0,,2.,,,,,,.950910000000,99.902506000000,0,32,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kab. Padang Lawas,Sosa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/742813B0-066B-474C-B524-D93016745978,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966954,SD ISLAM TERPADU MUTIARA HATI,69966954,Desa Gunung Baringin,GUNUNG BARINGIN,KEC. SOSA,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUTIARA HATI,AE9212,421.2/1375/DIKDASMEN/2017,12-09-2017,421.2/1375/DIKDASMEN/2017,12-09-2017,Lihat SK Operasional,2017-09-19 09,C,900,1. Indosat IM3,2. Telkomsel Flash,PLN,,,mutiara_hati@gmal.com,,1.055200000000,99.975479000000,2,18,15,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,2,0,0,2,1,2,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,2,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sumatera Utara,Kab. Padang Lawas,Sosa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80421BDD-2EF5-E011-A815-27E77F0F92F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207657,SD NEGERI 0401 PASAR UJUNG BATU,10207657,Jalan Lintas Riau Kec. Sosa,PASAR UJUNG BATU,KEC. SOSA,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1910,01-01-1910,tidak ada izin operasional,01-01-1910,Lihat SK Operasional,2018-02-26 15,B,"2,800",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,muhammadidrisnasti@gmail.com,,1.035500000000,99.947700000000,23,239,249,17,Pagi/6 hari,,2022/2023-2,900,14,0,0,1,16,1,0,6,7,1,11,4,14,9,0,16,7,4,3,5,2,4,1,4,3,20,SD 2013,Telkomsel Flash,3,3,3,3,3,2,,,
Sumatera Utara,Kab. Padang Lawas,Sosa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B05F1BDD-2EF5-E011-AD27-E566FB449644,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207655,SD NEGERI 0402 JANJI RAJA,10207655,Janji Raja,JANJI RAJA,KEC. SOSA,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1950,01-01-1950,800/214/KPTS/2022,27-06-2022,Lihat SK Operasional,2022-08-05 03,B,"1,883",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri0404jr@gmail.com,,1.038700000000,99.922100000000,15,136,163,12,Siang/6 hari,,2022/2023-2,900,12,0,0,2,12,2,0,1,3,2,6,4,10,5,1,13,1,0,1,5,1,1,3,4,1,14,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Utara,Kab. Padang Lawas,Sosa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F049D9-2EF5-E011-9F87-3514481037E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207664,SD NEGERI 0403 MONDANG,10207664,Mondang,MONDANG,KEC. SOSA,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1983,01-01-1983,800/214/KPTS/2022,27-06-2022,Lihat SK Operasional,2022-08-01 19,B,"2,738",1. Telkomsel Flash,2. Telkomsel Flash,PLN,00,,sdmondang4characterbuilding@gmail.com,http,.992000000000,99.954500000000,15,157,132,11,Pagi/6 hari,,2022/2023-2,900,9,0,1,0,8,3,0,4,8,1,4,2,7,8,1,13,1,2,2,3,2,1,1,4,7,8,SD 2013,Telkomsel Flash,2,2,1,2,2,2,,,
Sumatera Utara,Kab. Padang Lawas,Sosa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0991BDD-2EF5-E011-8861-53A857498AEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207677,SD NEGERI 0404 PASAR UJUNG BATU,10207677,Pasar Ujung Batu,PASAR UJUNG BATU,KEC. SOSA,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1973,31-12-1973,800/214/KPTS/2022,27-06-2022,Lihat SK Operasional,2022-07-28 11,B,"5,400",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn0411pub@gmail.com,,1.035000000000,99.947600000000,23,244,262,16,Pagi/6 hari,,2022/2023-2,0,15,0,1,0,14,1,0,8,9,2,7,5,13,10,0,14,9,3,1,4,4,2,2,7,6,17,SD 2013,Telkom Speedy,3,3,3,3,2,2,,,
Sumatera Utara,Kab. Padang Lawas,Sosa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00C4AD9-2EF5-E011-BF93-A7FC6A9B0939,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207674,SD NEGERI 0405 HUTA RAJA LAMO,10207674,Hutaraja Lama,HUTA RAJA LAMA,KEC. SOSA,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1981,01-01-1981,800/214/KPTS/2022,27-06-2022,Lihat SK Operasional,2022-07-28 11,B,"23,426",1. Lainnya,2. Lainnya,PLN,,,sdn0415hutarajalama@yahoo.com,,1.034600000000,99.966000000000,16,144,110,12,Pagi/6 hari,,2022/2023-2,450,0,0,1,2,10,2,0,4,7,2,6,1,7,9,0,15,1,3,1,1,1,1,7,2,5,11,SD 2013,Lainnya,2,2,2,2,2,2,,,
Sumatera Utara,Kab. Padang Lawas,Sosa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B61BDD-2EF5-E011-9AE3-4BB1BCBB5791,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207672,SD NEGERI 0406 AEK TINGA,10207672,Jalan Lintas Riau Desa Aek Tinga,AEK TIGA,KEC. SOSA,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1983,31-12-1983,800/214/KPTS/2022,27-06-2022,Lihat SK Operasional,2022-07-28 11,B,"5,835",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn0418aektinga@yahoo.co.id,,1.035100000000,99.951300000000,19,231,235,16,Pagi/6 hari,,2022/2023-2,900,14,0,1,5,10,3,0,6,9,0,6,4,12,7,0,14,5,1,3,6,1,1,3,4,2,17,SD 2013,Telkomsel Flash,3,3,2,3,3,2,,,
Sumatera Utara,Kab. Padang Lawas,Sosa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60604AD9-2EF5-E011-A6E7-8796C1228ED1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207670,SD NEGERI 0407 AER BALE,10207670,Ujung Batu Aer Bale Kec. Sosa,AER BALE,KEC. SOSA,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1986,09-04-1986,800/214/KPTS/2022,27-06-2022,Lihat SK Operasional,2022-07-31 00,B,"10,000",1. Telkomsel Flash,2. -,PLN,,,sdnaerbale@gmail.com,,1.044800000000,99.885800000000,8,88,89,7,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,2,4,0,2,6,0,2,0,3,5,0,8,0,2,2,3,0,0,1,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Sumatera Utara,Kab. Padang Lawas,Sosa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C44EEE-B8F8-E111-BB8A-CBDDA94EE5BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10262119,SD SWASTA SUMBER TUNAS ABADI,10262119,Desa Ujung Batu Pt.kas,UJUNG BATU,KEC. SOSA,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NO. 36,23-11-2011,503/670/009/2011,26-07-2011,Silakan Upload SK,,B,"12,000",1. -,2. Lainnya,Lainnya,,,sdssta@yahoo.co.id,,1.079200000000,99.970200000000,17,177,121,12,Pagi/6 hari,,2022/2023-2,0,6,1,1,2,0,0,10,8,17,0,0,0,6,11,0,15,2,5,8,3,0,0,1,0,4,13,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sumatera Utara,Kab. Padang Lawas,Sosa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50E64EDD-2EF5-E011-AB46-C969863E71DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10207128,SMP NEGERI 1 SOSA,10207128,Sosa,PASAR UJUNG BATU,KEC. SOSA,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,072/UUK.3/1968,02-02-1968,,01-01-1910,Silakan Upload SK,,A,"10,000",1. Telkom Astinet,2. Lainnya (Serat Optik),PLN & Diesel,,,smpn1sosa@yahoo.co.id,,1.040500000000,99.949000000000,35,189,183,13,Pagi/6 hari,,2022/2023-2,"2,279",19,1,0,4,18,3,0,14,22,2,9,2,11,24,1,28,6,4,8,5,8,3,1,6,11,24,SMP 2013,Telkom Astinet,,,,,,,4,4,5
Sumatera Utara,Kab. Padang Lawas,Sosa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/301790CF-BFF8-E111-9195-EFAB62F0B9BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728396,SMP NEGERI 2 SOSA,69728396,Sosa,MONDANG,KEC. SOSA,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/004.6/KPTS/2011,01-07-2011,420/004.6/KPTS/2011,01-01-1910,Lihat SK Operasional,2022-08-05 04,C,"6,790",1. -,2. Lainnya,PLN,,,smpn6sosa@yahoo.co.id,http,.994700000000,100.050500000000,9,18,12,3,Pagi/6 hari,,2022/2023-2,450,3,1,0,2,7,0,0,2,8,0,1,0,4,5,0,8,1,3,3,2,0,1,0,0,3,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
Sumatera Utara,Kab. Padang Lawas,Sosa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D81F45EC-4E65-4258-BA86-15FC9B47EA72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032771,SMP NEGERI 3 SOSA,70032771,DESA HUTA RAJA LAMA,HUTA RAJA LAMA,KEC. SOSA,KAB. PADANG LAWAS,PROV. SUMATERA UTARA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/268/KPTS/2022,25-07-2022,421.2/3077/Bid. Dikdas/2022,20-06-2022,Lihat SK Operasional,2022-08-30 15,,"14,738",1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,3,2,1,Siang/6 hari,,2022/2023-2,900,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,4,0,0,4,0,0,0,0,0,0,4,SMP 2013,Tidak Ada,,,,,,,1,0,0
