prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Ponorogo,Ngebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71901474-0377-4E71-B121-ED0948171EB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036352,MI MA'ARIF NGEBEL,70036352,Dukuh Nglingi,NGEBEL,KEC. NGEBEL,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,,,658 TAHUN 2022,13-06-2022,Silakan Upload SK (link file tidak valid) => [243979-202795-https,2022-12-28 01,,0,,2.,,,,,,.000000000000,.000000000000,0,0,2,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Ngebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A60A5F8-1A39-4A6A-B1D9-8CEF1D5A04DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20584857,MTSS BAHRUL ULUM,20584857,Jalan Karang Asri Nomor 25,NGEBEL,KEC. NGEBEL,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Kw.13.4/4/PP.03.2/440/SKP/2005,07-03-2005,MTsS/02.0030/2017,04-01-2017,Lihat SK Operasional,2020-01-08 14,C,0,,2.,,,,,,-7.794800000000,111.640300000000,0,17,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Ngebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03977F2-8B18-E111-9F58-31AC3B3DD976,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510683,SD NEGERI 1 NGEBEL,20510683,Jalan Telaga Nomor.27,NGEBEL,KEC. NGEBEL,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,958",1. -,2. Telkom Speedy,PLN,,,sdn01ngebel@gmail.com,http,-7.794600000000,111.637900000000,6,82,64,6,Pagi/6 hari,,2022/2023-2,900,4,0,0,4,3,1,0,2,3,0,1,2,4,2,0,5,1,0,1,1,0,2,0,2,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Ngebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804578F2-8B18-E111-B67E-1B9A2935E642,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510689,SD NEGERI 1 NGROGUNG,20510689,Dusun Ngrogung,NGROGUNG,KEC. NGEBEL,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1926,,01-01-1926,Silakan Upload SK,,B,"1,500",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdn1ngrogung@gmail.com,,-7.795800000000,111.614500000000,6,14,21,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,4,0,0,5,0,1,0,4,2,0,3,3,0,1,4,0,0,1,0,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Ngebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70CA78F2-8B18-E111-87E5-CBA06E604BCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510659,SD NEGERI 1 PUPUS,20510659,Dukuh Pupus,PUPUS,KEC. NGEBEL,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,519",1. Linknet,2. Linknet,PLN,,,sdnpupus1_19@yahoo.co.id,,-7.787200000000,111.645600000000,2,37,31,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,0,0,1,1,1,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1,1,SD 2013,Linknet,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Ngebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609377F2-8B18-E111-9433-4318B2018DDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510534,SD NEGERI 1 TALUN,20510534,Dusun Krajan RT 01 RW 02,TALUN,KEC. NGEBEL,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1910,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [538319-401006--],2021-11-08 01,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,mashuried@gmail.com,http,-7.814400000000,111.650200000000,4,82,80,6,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,2,2,0,0,2,1,1,0,3,1,0,2,2,0,0,2,1,0,0,1,3,1,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Ngebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0EC77F2-8B18-E111-921A-8FF3AB4DFE8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20539049,SD NEGERI 1 WAGIR LOR,20539049,Jl. Telaga Ngebel,WAGIRLOR,KEC. NGEBEL,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,23-04-1950,,01-01-1910,Silakan Upload SK,,B,"1,400",1. Telkomsel Flash,2. Linknet,PLN,,,sdn1wagirlor@yahoo.com,,-7.807800000000,111.624100000000,6,62,52,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,3,3,0,0,3,0,1,2,5,1,0,6,0,2,0,0,1,0,0,3,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Ngebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05877F2-8B18-E111-A234-65944967334A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509924,SD NEGERI 2 NGEBEL,20509924,Jalan Pahlawan No.16,NGEBEL,KEC. NGEBEL,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,998",1. -,2. Telkom Speedy,PLN,,,sdngebel2@gmail.com,,-7.789100000000,111.615700000000,7,43,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,1,3,0,0,4,6,1,0,6,1,1,0,1,1,0,0,4,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Ngebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206178F2-8B18-E111-A085-EB62F3F56F4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20539045,SD NEGERI 2 NGROGUNG,20539045,Jl. Raya Ngebel No.92  Desa Ngrogung,NGROGUNG,KEC. NGEBEL,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/450.19/22/1969,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,170",1. Telkomsel Flash,2. Linknet,PLN,,,sdn2_ngrogung@yahoo.com,,-7.813000000000,111.593500000000,5,39,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,2,0,1,3,0,1,1,3,2,0,4,1,0,0,1,1,1,1,1,3,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Ngebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90FE78F2-8B18-E111-A88B-8DFCCE30A6B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510020,SD NEGERI 2 PUPUS,20510020,Dusun Toyomarto,PUPUS,KEC. NGEBEL,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,116",1. -,2. Lainnya (Wavelan),PLN,,,sdn2pu2s@gmail.com,,-7.785400000000,111.664700000000,8,23,21,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,2,5,0,1,7,0,1,0,2,6,0,7,1,0,6,1,1,0,0,0,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Ngebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B177F2-8B18-E111-B26E-9102EA33D847,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509980,SD NEGERI 2 TALUN,20509980,Dkh Sidomukti,TALUN,KEC. NGEBEL,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,050",1. Telkomsel Flash,2. Linknet,PLN,,,sdnduatalun@yahoo.com,,-7.824600000000,111.665600000000,8,30,38,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,2,2,5,0,1,7,0,1,0,3,5,0,7,1,0,1,3,2,1,0,1,6,2,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Ngebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07677F2-8B18-E111-9976-6F7685EE8E46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509830,SD NEGERI 3 NGEBEL,20509830,Dusun Semenok,NGEBEL,KEC. NGEBEL,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,504",1. Lainnya,2. Lainnya,PLN,,,sdn03ngebel@gmail.com,,-7.788000000000,111.629800000000,5,34,42,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,0,1,2,0,2,3,1,1,0,3,2,0,4,1,0,1,1,1,1,1,0,3,2,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Ngebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/507B78F2-8B18-E111-971B-5D712FE235F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509898,SD NEGERI 3 NGROGUNG,20509898,Dukuh Ngresik,NGROGUNG,KEC. NGEBEL,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"1,683",1. Telkomsel Flash,2. Linknet,PLN,123456789,,sdn3ngrogung@gmail.com,http,-7.800900000000,111.602000000000,7,28,27,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,5,0,1,6,0,1,0,3,4,0,7,0,1,0,0,4,0,2,0,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Timur,Kab. Ponorogo,Ngebel,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D177F2-8B18-E111-AFCE-CDCDDEEBFC93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20509885,SD NEGERI 3 TALUN,20509885,DSN TRITIS,TALUN,KEC. NGEBEL,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,400",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdn3talun@gmail.com,,-7.821800000000,111.614600000000,7,34,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,3,4,0,0,4,0,2,1,4,3,0,6,1,1,3,2,0,0,0,1,3,4,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
