prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Pasaman Barat,Luhak Nan Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A025FE78-2FF5-E011-B221-FB2DF877A327,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306387,SD N 06 LUHAK NAN DUO,10306387,Mahakarya,KOTO BARU,KEC. LUHAK NAN DUO,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,BA.3/HP/1602/III/23/86/87,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"4,450",1. Smartfren,2. Smartfren,PLN,0753,0753,sdn_06_lnd@yahoo.co.id,,.009400000000,99.800100000000,17,145,152,12,Pagi/6 hari,,2022/2023-2,900,12,0,2,0,7,1,0,9,12,0,1,4,5,12,0,13,4,4,4,2,1,2,0,4,1,16,SD 2013,Smartfren,2,2,2,2,2,2,,,
Sumatera Barat,Kab. Pasaman Barat,Luhak Nan Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2034FE78-2FF5-E011-A258-15EB318ABDA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306615,SD N 07 LUHAK NAN DUO,10306615,"Jl. Flamboyan, Jorong Kapa Timur, Nagari Kapa, Kec. Luhak Nan Duo",KAPA,KEC. LUHAK NAN DUO,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12,01-01-1979,,01-01-1910,Silakan Upload SK,,B,"3,516",1. -,2. -,PLN,,,sdn.07luhaknanduo@gmail.com,,.038200000000,99.783000000000,8,83,57,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,5,2,0,1,3,2,1,2,5,3,1,6,1,0,1,4,1,0,0,2,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman Barat,Luhak Nan Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A042FE78-2FF5-E011-B816-113124B9EEA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305982,SD N 08 LUHAK NAN DUO,10305982,SIMPANG AMPEK-SASAK-KAPA,KAPA,KEC. LUHAK NAN DUO,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,12-03-1979,,01-01-1910,Silakan Upload SK,,A,"22,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,lunandosdn08@gmail.com,,.302500000000,99.694200000000,19,163,150,13,Double Shift/6 hari,,2022/2023-2,900,9,0,2,5,4,4,0,11,15,2,1,1,4,15,1,13,5,2,6,5,0,2,2,2,2,17,SD 2013,Telkomsel Flash,3,2,2,2,2,2,,,
Sumatera Barat,Kab. Pasaman Barat,Luhak Nan Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2051FE78-2FF5-E011-B3C6-7769938BCB3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305762,SD N 09 LUHAK NAN DUO,10305762,Sungai Talang,KOTO BARU,KEC. LUHAK NAN DUO,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1976,,01-01-1910,Silakan Upload SK,,C,"2,142",1. -,2. Smartfren,PLN,0,,sdn09luhaknanduo@gmail.com,,.025200000000,99.795600000000,6,50,42,6,Pagi/6 hari,,2022/2023-2,900,9,0,0,2,3,0,0,3,3,1,1,1,3,3,0,4,2,1,0,2,1,0,1,1,0,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman Barat,Luhak Nan Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C05FFE78-2FF5-E011-A41D-F9DCF3162C53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305948,SD N 10 LUHAK NAN DUO,10305948,Padang Lawas,KAPA,KEC. LUHAK NAN DUO,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1970,,01-01-1910,Silakan Upload SK,,B,"2,365",1.,2.,PLN,,,,,.046100000000,99.789200000000,8,59,46,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,4,5,0,0,3,4,1,3,0,5,3,0,7,1,4,0,3,0,0,0,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman Barat,Luhak Nan Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606EFE78-2FF5-E011-AD0D-7D45B1851416,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306005,SD N 11 LUHAK NAN DUO,10306005,Pujarahayu,KOTO BARU,KEC. LUHAK NAN DUO,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1980,,01-01-1910,Silakan Upload SK,,B,"7,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdnlunando74@gmail.com,,.218700000000,99.649100000000,8,90,96,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,0,0,2,3,1,3,1,5,3,0,6,2,2,1,1,1,0,2,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman Barat,Luhak Nan Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F07CFE78-2FF5-E011-B3CF-3BCDE2929E14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306008,SD N 12 LUHAK NAN DUO,10306008,Kapar Utara,KAPA,KEC. LUHAK NAN DUO,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01-01-1981,01-01-1981,,11-07-1983,Lihat SK Operasional,2022-08-30 00,C,"4,400",1. -,2. -,PLN,,,sdn12lnd@gmail.com,,.063400000000,99.783100000000,9,74,77,7,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,3,5,0,1,3,4,5,0,9,0,1,2,2,1,0,1,2,0,9,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman Barat,Luhak Nan Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808BFE78-2FF5-E011-BC5A-998DEC2BB015,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306023,SD N 13 LUHAK NAN DUO,10306023,Jalan Simpang Empat-Manggopoh Km.9 Sarik,KOTO BARU,KEC. LUHAK NAN DUO,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1982,01-01-1982,01/01/1982,01-01-1982,Silakan Upload SK,,B,"5,928",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdntigabelasluhaknanduo@gmail.com,,.023700000000,99.815800000000,11,110,92,8,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,6,0,0,5,6,0,5,0,6,5,0,8,3,3,1,3,1,1,0,2,1,10,SD 2013,Telkomsel Flash,1,1,2,1,2,1,,,
Sumatera Barat,Kab. Pasaman Barat,Luhak Nan Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20A4FE78-2FF5-E011-9940-C10368CE4CCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306024,SD N 14 LUHAK NAN DUO,10306024,KAMPUNG II Mahakarya,KOTO BARU,KEC. LUHAK NAN DUO,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,581,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,500",1. Smartfren,2. Smartfren,PLN,0753,0753,sdn14luhaknanduo@gmail.com,,.001100000000,99.787300000000,9,79,73,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,0,6,2,0,1,5,0,3,1,6,3,0,8,1,1,2,3,0,1,1,1,3,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman Barat,Luhak Nan Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B3FE78-2FF5-E011-B8AF-E71BE266CEB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306484,SD N 15 LUHAK NAN DUO,10306484,Mahakarya,KOTO BARU,KEC. LUHAK NAN DUO,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1982,,01-01-1910,Silakan Upload SK,,B,"75,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdn15luhaknanduo1993@gmail.com,,.293600000000,99.752600000000,12,127,105,10,Pagi/6 hari,,2022/2023-2,900,10,0,1,0,3,3,0,6,10,1,1,0,4,8,0,8,4,4,4,2,0,0,0,2,2,10,SD 2013,Telkomsel Flash,2,1,1,2,2,2,,,
Sumatera Barat,Kab. Pasaman Barat,Luhak Nan Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C2FE78-2FF5-E011-90E0-C127EF762447,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306026,SD N 16 LUHAK NAN DUO,10306026,Sariak,KOTO BARU,KEC. LUHAK NAN DUO,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45/547/BUP-2007,01-01-1981,,01-01-1981,Silakan Upload SK,,B,"2,950",1. Telkomsel Flash,2. Axis,PLN,0,0,sdnenambelasluhaknanduo@gmail.com,,.286900000000,99.682900000000,11,130,100,9,Double Shift/6 hari,,2022/2023-2,900,9,0,1,2,3,1,0,7,10,1,0,0,4,7,0,10,1,3,2,2,2,1,0,1,1,10,SD 2013,Telkomsel Flash,1,1,2,1,2,2,,,
Sumatera Barat,Kab. Pasaman Barat,Luhak Nan Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D0FE78-2FF5-E011-B2B0-E3FB80CD9646,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306128,SD N 17 LUHAK NAN DUO,10306128,Jambak,KOTO BARU,KEC. LUHAK NAN DUO,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-05-1981,,01-01-1910,Silakan Upload SK,,B,"1,880",1. Lainnya,2. Lainnya,PLN,,,sdn17luhaknanduo@gmail.com,,.046700000000,99.821100000000,12,99,104,10,Double Shift/6 hari,,2022/2023-2,900,9,0,1,6,8,4,0,0,5,1,4,2,7,5,0,9,3,1,1,3,5,0,0,2,1,11,SD 2013,Lainnya,2,1,1,2,2,2,,,
Sumatera Barat,Kab. Pasaman Barat,Luhak Nan Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2038FF78-2FF5-E011-8CEF-7977EA021574,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305942,SD N 18 LUHAK NAN DUO,10305942,Sungai Talang,KAPA,KEC. LUHAK NAN DUO,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01/01/1983,01-01-1983,,01-01-1910,Silakan Upload SK,,C,"2,530",1.,2.,PLN,,,,,-.026200000000,99.761800000000,7,39,19,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,0,3,4,0,0,6,1,0,0,4,3,0,2,5,1,0,4,2,0,0,0,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman Barat,Luhak Nan Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EEFE78-2FF5-E011-A4B0-2F88B211771E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306031,SD N 19 LUHAK NAN DUO,10306031,OPHIR,KOTO BARU,KEC. LUHAK NAN DUO,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK Pendirian Sekolah,19-04-2022,SK Operasional Sekolah,19-04-2022,Lihat SK Operasional,2022-06-09 23,A,"7,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sembilanbelasluhak@gmail.com,http,.233200000000,99.697600000000,16,150,147,12,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,12,5,4,0,7,13,1,1,1,8,8,0,15,1,3,5,5,0,0,2,1,3,13,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sumatera Barat,Kab. Pasaman Barat,Luhak Nan Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10FDFE78-2FF5-E011-8ADE-1DA628CEC775,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306030,SD N 20 LUHAK NAN DUO,10306030,Komplek Ptpn 6 Ophir Sariak,KOTO BARU,KEC. LUHAK NAN DUO,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1985,,01-01-1910,Lihat SK Operasional,2021-08-28 16,B,"4,900",1. -,2. -,PLN,0,,sdn20lnd@gmail.com,,.295000000000,99.704800000000,8,41,48,6,Pagi/6 hari,,2022/2023-2,300,7,0,1,6,4,2,0,2,5,1,1,1,5,3,1,7,0,1,0,3,1,0,1,2,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman Barat,Luhak Nan Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/100CFF78-2FF5-E011-9A68-9F4CA6BAC033,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10305643,SD N 21 LUHAK NAN DUO,10305643,Durian Tigo Batang,KOTO BARU,KEC. LUHAK NAN DUO,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421 212 381 PS - 1999,24-06-1999,,01-01-1910,Silakan Upload SK,,C,"59,000",1. -,2. Telkomsel Flash,PLN,,,sdn21luhaknanduo@gmail.com,,.271200000000,99.735400000000,8,66,59,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,3,0,2,7,0,1,0,3,5,0,5,3,0,1,4,2,0,1,0,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman Barat,Luhak Nan Duo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01AFF78-2FF5-E011-8EB9-1F588ABB867A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10306034,SD N 22 LUHAK NAN DUO,10306034,Jl. Kolektor F Plasma V Nagari Persiapan Giri Maju,KOTO BARU,KEC. LUHAK NAN DUO,KAB. PASAMAN BARAT,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1987,01-01-1987,SK Izin Operasional SDN 22 Luhak Nan Duo,01-01-1910,Lihat SK Operasional,2022-01-28 05,B,"9,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdnlunando39@gmail.com,,.029100000000,99.883300000000,9,100,90,7,Pagi/6 hari,,2022/2023-2,900,4,0,1,6,3,3,0,3,6,0,3,0,4,5,0,9,0,2,2,0,3,2,0,0,1,8,SD 2013,Telkom Speedy,1,1,1,1,2,1,,,
