prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Magelang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606AF932-EDB7-4B36-BD4C-41877209307B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711291,MIS YASPI BANYUSIDI 1,60711291,SIKENDIL BANYUSIDI,BANYUSIDI,KEC. PAKIS,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,WK/5.b/709/pgm/MI/1991,31-12-1977,WK/5.b/709/pgm/MI/1991,31-12-1977,Lihat SK Operasional,2017-08-14 06,B,0,,2.,,,,,,-7.476200000000,110.316500000000,0,22,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F36EBAE7-1AD3-4E93-8E52-9E46929CD4DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819542,MIS Yaspi Banyusidi II,69819542,"Ngepoh, Banyusidi",BANYUSIDI,KEC. PAKIS,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,Wk.5b/709/Pgm/MI/1991,05-11-1991,Wk.5b/709/Pgm/MI/1991,05-11-1991,Lihat SK Operasional,2017-08-14 06,B,0,,2.,,,,,,-7.458500000000,110.359300000000,0,78,69,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6505A232-C2C8-49E7-86F8-5EF9A8E7B458,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711296,MIS YASPI DASEH,60711296,"DASEH, DASEH, PAKIS, MAGELANG",DASEH,KEC. PAKIS,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5.b/707/pgm/1991,05-11-1991,Wk/5.b/707/pgm/1991,05-11-1991,Lihat SK Operasional,2017-08-14 07,B,0,,2.,,,,,,-7.448300000000,110.316800000000,0,42,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45B256DB-FE7C-4AA3-AC2F-1F3076D616E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711294,MIS YASPI GONDANGSARI,60711294,"GEDONGAN, GONDANGSARI",GONDANGSARI,KEC. PAKIS,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,MK/3.C/1142/MI/78,30-11-1977,-MK/3.C/1142/MI/78,30-11-1977,Lihat SK Operasional,2017-08-14 09,B,0,,2.,,,,,,-7.448300000000,110.370300000000,0,32,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F0ADFDD-B386-4E48-81DE-173FB0415A27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711295,MIS YASPI JAMBEWANGI,60711295,Jl. Kaponan-Grabag Km. 04 Clowok Jambewangi Pakis Magelang,JAMBEWANGI,KEC. PAKIS,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Wk/5.b/708/Pgm/MI/1991,05-11-1991,-Wk/5.b/708/Pgm/MI/1991,05-11-1991,Lihat SK Operasional,2022-08-05 03,B,0,,2.,,,,,,-7.422900000000,110.364700000000,0,48,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54FFC910-CBBF-4BFC-A1B9-1ADAE725B88A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711292,MIS YASPI KAPONAN,60711292,DUSUN WEKAS DESA KAPONAN KECAMATAN PAKIS,PETUNG,KEC. PAKIS,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,-Lk/3.C/1411/Pgm/XII/1978,31-12-1977,-Lk/3.C/1411/Pgm/XII/1978,31-12-1977,Lihat SK Operasional,2017-08-21 07,B,0,,2.,,,,,,-7.448000000000,110.379200000000,0,101,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03F6E1CA-E860-4B88-9990-91EE9E65D964,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711289,MIS YASPI LOSARI I,60711289,"BALAK, LOSARI",LOSARI,KEC. PAKIS,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/B.C/1408/BCOMa/78,31-12-1977,LK/B.C/1408/BCOMa/78,31-12-1977,Lihat SK Operasional,2017-09-08 08,B,0,,2.,,,,,,-7.451100000000,110.391300000000,0,57,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85957B71-3FCE-49E7-9E42-B7B950950684,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711290,MIS YASPI LOSARI II,60711290,JLN MAGELANG KOPENG KM 14 LOSARI PAKIS MAGELANG,LOSARI,KEC. PAKIS,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/B.C/1409/BCa/A/21780,31-12-1977,LK/B.C/1409/BCa/A/21780,31-12-1977,Lihat SK Operasional,2017-09-26 07,B,0,,2.,,,,,,-7.457600000000,110.317600000000,0,52,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F53E5A2C-847C-4A55-A476-018B1299DDF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711293,MIS YASPI MUNENG,60711293,NGAGRONG MUNENG PAKIS,MUNENG,KEC. PAKIS,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/1410/Pgm/ MI / 78,31-12-1977,-Lk/3.c/1410/Pgm/ MI / 78,31-12-1977,Lihat SK Operasional,2017-09-06 10,B,0,,2.,,,,,,-7.428800000000,110.340100000000,0,59,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Magelang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A90D5AEC-DBB3-4EF6-9FB8-9E64CC37F540,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363687,MTSS YASPI,20363687,JL. BALAK NO. 02 DESA REJOSARI KECAMATAN PAKIS KABUPATEN MAGELANG,REJOSARI,KEC. PAKIS,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/19/Pgm/Ts/1987,08-12-1987,Wk/5.c/19/Pgm/Ts/1987,08-12-1987,Lihat SK Operasional,2017-11-09 18,A,0,,2.,,,,,,-7.453600000000,110.310400000000,0,219,258,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
