prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Tasikmalaya,Cipatujah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57BB691C-42AB-4084-A13C-6D330CB48045,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708126,MIS AL HASANAH ALUR,60708126,Kp. Alur Ds. Ciheras rt/rw 02/04,CIHERAS,KEC. CIPATUJAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.729700000000,107.942900000000,0,83,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cipatujah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB0F9307-41E8-4157-A4A5-73599F30BA4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726952,MIS AL-BAROKAH,60726952,Kp. Cihanura RT 002 RW 007 Desa Ciheras Kec. Cipatujah Kab. Tasikmalaya 46189,CIHERAS,KEC. CIPATUJAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.06/MI/205/2011,19-10-2011,Kd.10.06/4/PP/.00.4/1823c/2011,19-10-2011,Lihat SK Operasional,2021-09-13 01,B,0,,2.,,,,,,-7.721500000000,107.914400000000,0,44,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cipatujah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D3D2E1F-9262-48FF-BF1F-BB6A58025D7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726953,MIS AL-MUHAJIRIN,60726953,KP.CIKARANG INDAH,KERTASARI,KEC. CIPATUJAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.708013000000,108.067845000000,0,54,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cipatujah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EDA13D4-B702-4B54-ACA0-B2B25AA071FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708127,MIS CIBANGSA,60708127,Kp. Cibangsa Ds. Sukahurip Kec. Cipatujah Kab. Tasikmalaya 46189,PAMEUTINGAN,KEC. CIPATUJAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.683100000000,107.982500000000,0,47,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cipatujah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61285EE4-7468-4C60-9AE0-5C8C449E54E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708128,MIS DARAWATI,60708128,Jl. Raya Cipatujah Kp. Cicadas,DARAWATI,KEC. CIPATUJAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.673700000000,108.059600000000,0,48,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cipatujah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47920A01-1EF1-4FE4-ABCF-0EF3A19C7F2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708129,MIS MUARA,60708129,Jl. Raya Cipatujah Kp. Muara Ds. Bantarkalong,BANTARKALONG,KEC. CIPATUJAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,037/U/1979,05-08-1981,AHU - 8748.AH.01.04.Tahun 2011,22-12-2011,Silakan Upload SK (link file tidak valid) => [390695-552699--],2020-10-19 15,B,0,,2.,,,,,,-7.666800000000,108.075600000000,0,101,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cipatujah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E1B9710-7ADE-4B4A-8CFC-5096B2D2B4FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726954,MIS NURUL HIDAYAH,60726954,KP. CISAAT DS.SINDANGKERTA KEC.CIPATUJAH KAB. TASIKMALAYA,CIPATUJAH,KEC. CIPATUJAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.758300000000,108.051700000000,0,66,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cipatujah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7198BAE7-63A3-4EEB-B3D0-15CA2E01BFA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708130,MIS RANCABOGO,60708130,Kp. Rancabogo Ds. Kertasari Kec. Cipatujah Kec. Cipatujah Kab. Tasikmalaya 46189,KERTASARI,KEC. CIPATUJAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.699600000000,108.076400000000,0,56,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cipatujah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA32285C-E011-468B-8C1C-FE6B99DE25D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955920,MTs Bahrul Huda,69955920,Jl. Pamayangsari,CIPANAS,KEC. CIPATUJAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,31,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cipatujah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7A254BF-C32D-4530-BA17-8C5249447606,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278466,MTsN 5 Tasikmalaya,20278466,Jl. Raya Cipatujah Rt/rw 13/02,DARAWATI,KEC. CIPATUJAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,515A,25-11-1995,515A,25-11-1995,Lihat SK Operasional,2021-06-02 08,A,0,,2.,,,,,,-7.672100000000,108.061400000000,0,128,138,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cipatujah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72527B5B-18D7-44C1-AB7E-3A2C2AD939B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788326,MTsS AL ISTIQOMAH,69788326,Jl. Raya Cipatujah Kp. Jepara Rt. 002 Rw. 001,CIANDUM,KEC. CIPATUJAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,Kw.10.4/4/PP.07/8755/2012,20-12-2012,Kw.10.4/MTs/0222/2012,29-12-2012,Lihat SK Operasional,2021-05-09 14,B,0,,2.,,,,,,-7.673451000000,108.052135000000,0,26,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cipatujah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4082E0AE-336F-4E70-84E9-8C1485D02EB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725100,MTSS AL-BAROKAH,69725100,Cipatujah,CIHERAS,KEC. CIPATUJAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.721500000000,107.914400000000,0,19,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cipatujah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30D98C2D-C354-46A6-8242-E221A635EFE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278467,MTSS AL-MUBAROKAH,20278467,Kp.cibangsa,SUKAHURIP,KEC. CIPATUJAH,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Kd.10.06/PP.00.5/778/2010,15-07-2010,Kd.10.06/PP.00.5/778/2010,15-06-2010,Lihat SK Operasional,2021-06-18 18,,0,,2.,,,,,,-7.543500000000,108.283200000000,0,19,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
