prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D576D84-147F-4783-A281-0614FDC0D341,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937271,Madrasah Miftahul Huda PP. Manonjaya,69937271,Pasir Panjang,KALIMANGGIS,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,2852 Tahun 2015,18-05-2015,2852 Tahun 2015,18-05-2015,Lihat SK Operasional,2021-06-01 11,,0,,2.,,,,,,.000000000000,.000000000000,0,236,188,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9955E97C-D4D6-430F-8BDA-4199508DE6C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708160,MIS AL FALAH,60708160,Kp. Cicae Desa Cilangkap Kec. Manonjaya - Kab.Tasikmalaya,CILANGKAP,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,011648505080702,01-02-1967,01/10/23/26/178,05-02-1981,Lihat SK Operasional,2020-01-29 08,B,0,,2.,,,,,,-7.366600000000,108.337500000000,0,43,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B07D97F6-657F-4721-8EE9-A019D2553120,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708161,MIS AL HIDAYAH CIKAREO,60708161,Kp. Cikareo Rt.22/04 Desa Batusumur,BATUSUMUR,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.403300000000,108.327800000000,0,48,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52127CF1-9663-48F1-8E9F-1E3C0F18A91B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708162,MIS AL HUDA,60708162,Nempel Pasir Panjang,PASIRPANJANG,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.366900000000,108.320300000000,0,40,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2AC3A1F-5BE2-4A1A-AE3A-4F8F6B0130B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708163,MIS AL KHOERIYAH,60708163,Kp. Cisitukaler Desa Kalimanggis Kec.Manonjaya Kab.Tasikmalaya,KALIMANGGIS,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,148/C/H-14/70,01-01-1970,32-06/MI/103/2010,15-06-2010,Lihat SK Operasional,2020-07-21 22,A,0,,2.,,,,,,-7.359500000000,108.306700000000,0,130,98,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2051858D-7227-4E1D-9936-08C8CA8A6EA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708164,MIS AL MUAWANAH,60708164,Babakan Baru Pasir Batang,PASIRBATANG,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.366000000000,108.347500000000,0,30,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD45BBC8-B901-42C1-9A09-0200EFA5362F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708165,MIS HIDAYATUL ULUM,60708165,Pameungpeuk Gunajaya kec. manonjaya kab. tasikmalaya,CIBEBER,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.372700000000,108.290100000000,0,117,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D64F797-795A-49EF-912D-EBFABE60DE44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708166,MIS NURUL ULUM,60708166,Cimuncang Margahayu,MARGAHAYU,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,002/Y.NU/II/1957,05-02-1957,1/10/23/26/181,05-02-1981,Lihat SK Operasional,2020-07-22 21,B,0,,2.,,,,,,-7.359700000000,108.295800000000,0,65,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/058B8561-7601-40C0-ABB9-CE47F8C73860,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708167,MIS TARBIYAH ISLAMIYAH,60708167,Kp. Cigandok,PASIRBATANG,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,11648505087002,01-01-1968,1/10/23/26/177,05-02-1981,Lihat SK Operasional,2021-03-30 22,A,0,,2.,,,,,,-7.359955200000,108.346077300000,0,75,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Manonjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5E9DE9B-1E88-4817-BFEB-E60384869451,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726179,MIS YPI AL-ABROR,69726179,KP. GIMBAL RT.01/RW.01 DS. CIBEBER KEC. MANONJAYA KAB. TASIKMALAYA,CIBEBER,KEC. MANONJAYA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.06/MI/209/2012,22-11-2012,Kd.10.06/MI/PP.00.4/2806/2012,22-11-2012,Lihat SK Operasional,2021-03-30 15,B,0,,2.,,,,,,-7.392981000000,108.319315000000,0,34,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
