prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Muntai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39E5770F-FF09-444C-B837-1114A41936A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723249,MI NURUL HUDA MUARA MUNTAI,60723249,JL.Jend A. Yani  RT.08,MUARA MUNTAI ULU,KEC. MUARA MUNTAI,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,MI,Kementerian Agama,,,D/PP.03.2/006/1998,28-03-1998,449 TAHUN 2018,16-11-2018,Lihat SK Operasional,2021-02-06 18,B,0,,2.,,,,,,-.357200000000,116.389000000000,0,53,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Muntai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B846DFFC-704B-430D-BC71-CB713C56D9DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886443,MTS AL AMIN PUANDANA MUARA MUNTAI,69886443,Jl. Gunung Batu Belah Poros Muara,TANJUNG BATUQ HARAPAN,KEC. MUARA MUNTAI,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,,01-01-1900,,,Silakan Upload SK,,,0,,2.,,,,,,-.623808000000,116.481552000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Muntai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7F5DA50-8567-4884-AADF-A288AE49DFDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30410024,MTS AL MU MINUN MUARA MUNTAI,30410024,JL.KI HAJAR DEWANTARA NO.99 RT.8,MUARA MUNTAI ULU,KEC. MUARA MUNTAI,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,,,,01-01-1900,,,Silakan Upload SK,,B,0,,2.,,,,,,-.357300000000,116.389200000000,0,136,132,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Muntai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6869081-1FB2-4E72-BDDA-BAE8C76E9DC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30410025,MTS AL MUHIBBIN MUARA MUNTAI,30410025,JL. PULAU KERAMAT RT.07,JANTUR,KEC. MUARA MUNTAI,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,,,077 Tahun 2012,26-03-2012,492 TAHUN 2019,26-11-2019,Lihat SK Operasional,2022-07-29 11,C,0,,2.,,,,,,-.415700000000,116.290100000000,0,108,92,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Muntai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D5C6F97-D0CE-4C45-BD43-F8F67DC20A42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994385,MTs NURUL AL-ISTIANAH,69994385,Jl. Pasundan,JANTUR SELATAN,KEC. MUARA MUNTAI,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Muntai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C033947E-30F5-E011-B9FD-7DD1CD8C227C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404648,SD NEGERI 001 MUARA MUNTAI,30404648,Jl. Ki Hajar Dewantara Rt 08,MUARA MUNTAI ULU,KEC. MUARA MUNTAI,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1948,652/SK-BUP/HK/2014,13-11-2014,Silakan Upload SK (link file tidak valid) => [803099-312882--],2023-03-20 09,B,"3,124",1. -,2. Lainnya,PLN,,,sdnegeri001mm@gmail.com,,-.356200000000,116.389800000000,7,75,67,6,Pagi/6 hari,,2022/2023-2,"2,100",6,0,1,0,3,2,0,2,4,0,1,2,4,3,0,6,1,1,1,2,0,1,1,1,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Muntai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0ED1E7E-30F5-E011-B077-D95AAEA10F50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404659,SD NEGERI 002 MUARA MUNTAI,30404659,Jl. Dr. F.l. Tobing,MUARA MUNTAI ILIR,KEC. MUARA MUNTAI,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1972  tanah wakaf (hibah),02-01-1972,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-24 09,B,"8,772",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,082157204729,,yozerfgr@gmail.com,http,-.360600000000,116.395800000000,8,21,35,6,Pagi/6 hari,,2022/2023-2,450,13,0,1,2,2,4,0,2,6,0,2,0,4,4,0,6,2,0,0,3,3,1,1,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Muntai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0FA1E7E-30F5-E011-8265-4D27FF30CA30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404670,SD NEGERI 003 MUARA MUNTAI,30404670,Jl. K.h. Agus Salim,REBAQ RINDING,KEC. MUARA MUNTAI,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,652/SK-BUP/HK/2014,01-03-2000,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2018-04-18 00,B,"2,750",1. -,2. Telkomsel Flash,PLN,,,sdn3mamuntai@gmail.com,,-.356400000000,116.387700000000,7,78,72,6,Pagi/6 hari,,2022/2023-2,"9,000",8,0,1,3,6,0,0,1,2,0,3,2,6,1,0,7,0,0,1,0,2,1,1,2,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Muntai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20081F7E-30F5-E011-B05A-8D8D599C5740,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404682,SD NEGERI 004 MUARA MUNTAI,30404682,Jln. Dr. Nazir,KAYU BATU,KEC. MUARA MUNTAI,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-24 09,B,"5,250",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,sdn004kayubatu@gmail.com,,-.422900000000,116.985000000000,8,26,28,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,4,1,0,3,4,1,2,1,3,5,0,6,2,0,0,1,3,2,1,1,0,8,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Kartanegara,Muara Muntai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80151F7E-30F5-E011-9D59-4D848260B6C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30404693,SD NEGERI 005 MUARA MUNTAI,30404693,Jl. Sutoyo No. 85,BATUQ,KEC. MUARA MUNTAI,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1970,652/SK-BUP/HK/2014,13-11-2014,Lihat SK Operasional,2015-04-24 09,B,"10,000",1. -,2. -,PLN,,,sdn005batuq@gmail.com,,-.351000000000,116.325800000000,8,46,57,6,Pagi/6 hari,,2022/2023-2,450,0,0,1,1,4,0,0,4,4,0,4,0,5,3,0,5,3,2,0,1,1,3,1,0,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
