prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Lampung,Kab. Pringsewu,Pringsewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CCF8F8-D6C7-4EF1-9C2E-90DADB287657,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705944,MIN 1 PRINGSEWU,60705944,Pagersari,FAJAR AGUNG BARAT,KEC. PRINGSEWU,KAB. PRINGSEWU,PROV. LAMPUNG,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,KW.08.2/HK.00.8/308/2016,11-10-2016,KMA Nomor 15 Tahun 1978,16-03-1978,Lihat SK Operasional,2018-03-14 11,B,"2,585",,2.,,,,,,-5.369800000000,104.935500000000,0,159,144,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pringsewu,Pringsewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95F2FC21-2A3A-4A6B-8B8F-533F4FB4FE36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705945,MIS AL FAJAR,60705945,Jalan Kesehatan No. 4477,PRINGSEWU SELATAN,KEC. PRINGSEWU,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,KW.08.2/HK.00.8/297/2016,20-09-2016,KW.08.2/HK.00.8/297/2016,20-09-2016,Lihat SK Operasional,2018-03-14 11,A,978,,2.,,,,,,-5.365100000000,104.972500000000,0,367,370,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pringsewu,Pringsewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08649287-64E1-45EF-A81D-03A5A34D7BAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727968,MIS AN NUR,69727968,Dusun Jatimulyo RT 02 RW 01,WALUYOJATI,KEC. PRINGSEWU,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,D/Kd/MIS/PSW/0028/2012,28-12-2012,D/Kd/MIS/PSW/0028/2012,28-12-2012,Lihat SK Operasional,2020-01-20 08,B,"1,151",,2.,,,,,,-5.366800000000,104.960800000000,0,40,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pringsewu,Pringsewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D955379-E1C1-4956-BB32-E3DA8D2CBCED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60728719,MIS MAMBAUL HISAN,60728719,Jalan Raya Danau KM. 03 RT/RW 006/001 Muarabalak,MARGAKAYA,KEC. PRINGSEWU,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,MI,Kementerian Agama,,,D/Kd/MIS/PSW/0002/2010,30-07-2010,D/Kd/MIS/PSW/0002/2010,30-07-2010,Lihat SK Operasional,2018-03-14 10,C,"5,375",,2.,,,,,,-5.344021000000,104.988470000000,0,49,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pringsewu,Pringsewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A116DBE-A6B1-4405-9DE8-181FD2BF375F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816929,MTSN 1 PRINGSEWU,10816929,Jalan Kesehatan No. 128,PRINGSEWU SELATAN,KEC. PRINGSEWU,KAB. PRINGSEWU,PROV. LAMPUNG,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,Nomor 365 Tahun 2015,18-11-2015,KMA Nomor 16 tahun 1978,16-03-1978,Lihat SK Operasional,2018-03-14 15,A,"4,290",,2.,,,,,,-5.371267000000,104.935152000000,0,398,610,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pringsewu,Pringsewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B76F2E7-7869-4E76-B275-A9FE46137F70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816932,MTSS KHIDMATUL UMMAH,10816932,Jalan Bukit Indah Podomoro II,PODOMORO,KEC. PRINGSEWU,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,D/Kd/MTsS/PSW/0002/2010,30-07-2010,Kd.08.06/5/PP.00/642/2010,30-07-2010,Lihat SK Operasional,2016-02-01 15,C,"1,500",,2.,,,,,,-5.341200000000,104.984100000000,0,58,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pringsewu,Pringsewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A280EC4-1E22-42C6-BE15-9C080E2C8195,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728084,MTSS MAARIF PAJARESUK,69728084,Jalan Imam Bonjol Km 2,PAJAR ESUK,KEC. PRINGSEWU,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Pringsewu,AX6781,D/Kd/MTs/PSW/0028/2012,28-12-2012,D/Kd/MTs/PSW/0028/2012,28-12-2012,Lihat SK Operasional,2018-03-08 15,C,555,,2.,,,,,,-5.374526000000,104.970480000000,0,85,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pringsewu,Pringsewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2588C50-16EC-4DC5-A0D0-1357CD52A8B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816930,MTSS NURUL HUDA,10816930,Jalan Ki Hajar Dewantara No. 42/55,PRINGSEWU SELATAN,KEC. PRINGSEWU,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,D/Kd/MTsS/PSW/0001/2010,30-07-2010,Kd.08.06/5/PP.00/641/2010,30-07-2010,Silakan Upload SK (link file tidak valid) => [449529-893147--],2021-05-30 09,B,"2,300",,2.,,,,,,-5.362800000000,104.974500000000,0,235,266,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pringsewu,Pringsewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CC1A001-97BE-40B2-9439-5C48834A96EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10816931,MTSS YAMI AL WUSTHO,10816931,Jalan M.Yusuf No. 451,REJOSARI,KEC. PRINGSEWU,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,MTs,Kementerian Agama,,,D/Kd/MTsS/PSW/0003/2010,30-07-2010,Kd.08.06/5/PP.00/643/2010,30-07-2010,Lihat SK Operasional,2016-02-02 08,C,"1,087",,2.,,,,,,-5.339100000000,104.973600000000,0,75,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lampung,Kab. Pringsewu,Pringsewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DA4372-8B18-E111-A958-87AC23C1F9DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805109,SD FRANSISKUS PRINGSEWU,10805109,Jl. Kesehatan Pringsewu 35373,PRINGSEWU TIMUR,KEC. PRINGSEWU,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DWI BAKTI BANDARLAMPUNG,AH4899,8604/I12F5/I.1988,01-08-1946,335/I./2.2.6/R/1988,01-06-1988,Lihat SK Operasional,2020-08-27 15,A,"3,577",1. -,2. Lainnya (Serat Optik),PLN,,07297330431,sdfransiskusasisi@yahoo.co.id,http,-5.359100000000,104.977600000000,22,230,194,17,Sehari Penuh/5 hari,,2022/2023-2,"1,300",15,0,1,2,0,0,20,5,22,0,0,0,10,12,2,20,0,0,7,3,2,1,8,1,7,15,SD 2013,Tidak Ada,3,3,3,3,3,2,,,
Lampung,Kab. Pringsewu,Pringsewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B8E6CBD-3B18-4248-BCBD-9821DFD8B38E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990279,SD ISLAM TERPADU FITYAH MANDIRI,69990279,Jln. KH. Gholib Raya RT,PRINGSEWU UTARA,KEC. PRINGSEWU,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN FITYAH MANDIRI PRINGSEWU,AW8893,002/KPTS-PSPD/D.14/2019,05-07-2019,002/KPTS-PSPD/D.14/2019,05-07-2019,Lihat SK Operasional,2019-09-04 16,,920,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdit.fityahmandiri@gmail.com,,-5.345200000000,104.975200000000,9,49,39,5,Pagi/6 hari,,2022/2023-2,"23,000",5,0,1,4,0,0,13,0,9,0,0,0,0,9,0,6,3,7,0,1,0,1,0,0,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,0,,,
Lampung,Kab. Pringsewu,Pringsewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DACF704A-9694-403F-B582-148D524B5042,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972899,SD IT BAITUSSALAM,69972899,JL. Ki. HAJAR DEWANTARA PRINGKUMPUL,PRINGSEWU SELATAN,KEC. PRINGSEWU,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAITUTTAMWIL MASJID JAMI SHOBARI,AH4894,020/YB-MJS/PSW/VIII/2014,20-08-2014,420/123/D.01/DP3/2017,23-11-2017,Lihat SK Operasional,2018-02-12 14,C,"1,400",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,khavidridho09@gmail.com,http,-5.360315000000,104.975021000000,8,78,58,7,Pagi/6 hari,,2022/2023-2,900,7,0,2,2,0,0,9,0,8,0,0,0,0,8,0,6,2,5,3,0,0,0,0,0,1,7,SD 2013,Telkomsel Flash,1,1,1,2,1,1,,,
Lampung,Kab. Pringsewu,Pringsewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D0A5A81-0514-414D-BE33-95EFD17F8A2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873942,SD IT CAHAYA MADANI,69873942,JL. IMAM BONJOL GG. KAUMAN,PAJAR ESUK,KEC. PRINGSEWU,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN FAJAR AMAL SEJAHTERA,AH4916,01/27/10/2000,27-10-2000,420/200/D.01/DP.3/2014,07-08-2014,Silakan Upload SK (link file tidak valid) => [401624-125835--],2020-12-01 19,A,"2,400",1. -,2. Telkom Speedy,PLN,,07297330436,sditcahayamadanipsw@gmail.com,http,-5.355400000000,104.960200000000,27,307,249,23,Sehari Penuh/5 hari,,2022/2023-2,"1,200",24,0,1,12,0,0,31,0,27,0,0,0,0,27,0,18,9,11,9,5,2,0,0,0,4,23,SD 2013,Tidak Ada,3,3,4,4,5,4,,,
Lampung,Kab. Pringsewu,Pringsewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809D5072-8B18-E111-A271-517C181DE2E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10805114,SD MUHAMMADIYAH PRINGSEWU,10805114,Jalan Jenderal Sudirman No. 27,PRINGSEWU BARAT,KEC. PRINGSEWU,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pringsewu,AO5591,549/I-032/LP-56/1977,01-08-1959,549/I-032/LP-56/1977 17 N,17-11-1977,Silakan Upload SK,,A,"5,525",1. -,2. Telkom Speedy,PLN,072921156,072921156,pringsewusdm@yahoo.co.id,http,-5.354503300000,104.973540000000,41,444,425,33,Sehari Penuh/5 hari,,2022/2023-2,19,28,0,1,2,0,0,48,3,39,0,2,0,14,27,0,31,10,15,4,6,5,3,6,2,8,33,SD 2013,Tidak Ada,5,4,6,6,6,6,,,
Lampung,Kab. Pringsewu,Pringsewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AF8B75-8B18-E111-BA75-51A401EB2C4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10804889,SMP 17 PRINGSEWU,10804889,Jl.palapa Gunung Kancil,PRINGSEWU SELATAN,KEC. PRINGSEWU,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YP TUJUH BELAS,AC1931,1041/12.B/1989,26-06-1989,1041/12.B/1989,17-07-1989,Silakan Upload SK,,A,"4,200",1. -,2. -,PLN,,,,http,-5.360520000000,104.965436700000,8,16,2,3,Pagi/6 hari,,2022/2023-2,900,3,1,1,2,1,0,3,5,7,0,0,1,3,5,0,8,0,1,2,0,1,0,0,4,1,7,SMP 2013,Tidak Ada,,,,,,,1,1,1
Lampung,Kab. Pringsewu,Pringsewu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0538C75-8B18-E111-8199-5F59C0AD17E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10804886,SMP AL FAJAR PRINGSEWU,10804886,Jl. Kesehatan lk 4 Rt/RW 04/07 Pringsewu selatan Pringsewu,PRINGSEWU SELATAN,KEC. PRINGSEWU,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-FAJAR PRINGSEWU,AX0686,039/Pc/IX/1999,28-02-1985,22251/I.12.G4/U/2000,14-10-2000,Silakan Upload SK (link file tidak valid) => [539548-270665--],2021-11-09 10,C,175,1. -,2. Telkom Speedy,PLN,,,smpalfajar28@gmail.com,,-5.364596700000,104.971740000000,11,66,19,3,Pagi/6 hari,,2022/2023-2,"1,300",4,1,2,2,1,1,9,1,10,0,0,1,4,7,0,8,3,5,1,2,1,1,0,1,2,9,SMP 2013,Tidak Ada,,,,,,,1,1,1
