prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tenggara,Kab. Buton Tengah,Gu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/158341B5-E314-4DA4-9D10-396F979A6633,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993585,MI AL-FIKRI KAMAMA MEKAR,69993585,JL POROS LOMBE-TOLANDONA DESA KAMAMA MEKAR KEC. GU,KAMAMA MEKAR,KEC. GU,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,SWASTA,MI,Kementerian Agama,Lainnya,,29/KW.24.4/PP.03.2/01/2019,15-01-2019,Nomor 15 Tahun 2019,15-01-2019,Silakan Upload SK (link file tidak valid) => [535793-904433--],2021-11-02 11,,0,,2.,,,,,,5.312900000000,2.638500000000,0,29,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Buton Tengah,Gu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50A10700-21A6-48CB-AA8C-22DE3AF93636,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819738,MIS Ahsanta,69819738,Jln. Ahmad Yani No. 10 Kel. Bombonawulu,BOMBONAWULU,KEC. GU,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,SWASTA,MI,Kementerian Agama,Lainnya,,/Kw.24.4/PP.03.2/01/2020,31-01-2020,Nomor 19.18 Tahun 2020,31-01-2020,Lihat SK Operasional,2022-11-17 21,C,"12,163",,2.,,,,,,-5.337737000000,122.623860000000,0,62,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Buton Tengah,Gu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/747B596E-A7E7-4EF3-A2E0-2CB96E917E2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724025,MIS AL-IKHSAN LOMBE,60724025,KEL.WATULEA,WATULEA,KEC. GU,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,SWASTA,MI,Kementerian Agama,,,01 Tahun 2009,01-06-2009,07 Tahun 2012,01-06-2012,Lihat SK Operasional,2019-12-20 20,C,"4,051",,2.,,,,,,-5.247400000000,122.574400000000,0,54,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Buton Tengah,Gu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1B006A0-E2A5-4B0D-8A29-DB1D8F9E5CF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40406065,MTSN 2 BUTON TENGAH,40406065,Jln. Simpang Tiga,KOLOWA,KEC. GU,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,01 Tahun 1985,05-01-1985,14 Tahun 2010,01-07-2010,Lihat SK Operasional,2019-11-21 20,B,"7,686",,2.,,,,,,-5.338500000000,122.619100000000,0,64,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Buton Tengah,Gu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF64B82C-9011-42EF-9D26-0692EDED9751,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40406066,MTSN 4 BUTON TENGAH,40406066,Jl. Poros Lombe-Tolandona,WALIKO,KEC. GU,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,92 Tahun 2004,06-09-2004,14 Tahun 2010,01-07-2010,Lihat SK Operasional,2016-06-24 11,B,"6,305",,2.,,,,,,-5.347962000000,122.604613000000,0,170,144,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Buton Tengah,Gu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A206525-4755-41CC-9262-D7667AA881C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788497,MTsS AL-IKHSAN LOMBE,69788497,JL. DEWI SARTIKA,WATULEA,KEC. GU,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,SWASTA,MTs,Kementerian Agama,Lainnya,,15 Tahun 2010,01-07-2010,Kd.24.01/4/PP.03/04/2010,05-07-2010,Lihat SK Operasional,2019-12-10 09,C,180,,2.,,,,,,-5.247500000000,122.574200000000,0,34,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Buton Tengah,Gu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B1D2C9-30F5-E011-A49F-63A7EBEBC2E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401186,SD NEGERI 1 GU,40401186,Jl. Jendral Sudirman,WALANDO,KEC. GU,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1925,01-01-1925,421.2/OP-032/2015,02-01-2015,Lihat SK Operasional,2017-11-23 08,B,"9,700",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdn1gu@gmail.com,,-5.253800000000,122.574800000000,18,128,132,12,Double Shift/6 hari,,2022/2023-2,"1,200",5,0,1,2,10,4,0,4,12,0,5,1,7,11,1,15,2,2,3,7,3,0,1,2,3,15,SD 2013,Lainnya (Wavelan),2,2,2,2,2,2,,,
Sulawesi Tenggara,Kab. Buton Tengah,Gu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9033D3C9-30F5-E011-977D-0BF678C013E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401199,SD NEGERI 10 GU,40401199,Jalan Jenderal Sudirman,WATULEA,KEC. GU,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,TAHUN 1981,01-07-1981,TAHUN 1981,01-07-1981,Silakan Upload SK,,C,"4,148",1. -,2. Telkomsel Flash,PLN,,,sd.negeri510@gmail.com,,-5.253680000000,122.573333300000,8,52,57,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,6,0,0,2,6,0,1,1,4,4,0,8,0,1,2,4,0,0,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Buton Tengah,Gu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8050D3C9-30F5-E011-9693-E571EAA51136,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401052,SD NEGERI 11 GU,40401052,Jalan Pengungsi Desa Lowu-Lowu,LOWU LOWU,KEC. GU,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/XII/1982,31-12-1982,420/XII/1982,31-12-1982,Silakan Upload SK,,C,"2,752",1. -,2. -,PLN,0,,sdnegeri11gu@gmail.com,,-5.338943300000,122.619571700000,7,59,50,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,0,5,0,0,2,4,0,3,0,4,3,0,5,2,1,1,4,1,0,0,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Buton Tengah,Gu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C5CBC9-30F5-E011-BF6C-71512625D2D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401427,SD NEGERI 12 GU,40401427,"JALAN DEWI SARTIKA, LINGKUNGAN XIV",WATULEA,KEC. GU,KAB. BUTON TENGAH,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,TAHUN 1982,31-12-1982,TAHUN 1982,13-12-1982,Silakan Upload SK,,B,"2,725",1. Telkomsel Flash,2. Telkomsel Flash,PLN,04022818250,,sdn612lombe@gmail.com,,-5.249600000000,122.573400000000,15,173,190,14,Double Shift/6 hari,,2022/2023-2,"6,400",6,0,1,1,10,2,0,3,9,0,4,2,9,6,0,13,2,3,0,4,4,1,1,2,3,12,SD 2013,Telkomsel Flash,2,3,2,2,3,2,,,
