prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42C5BB59-3C8A-4B7E-88FB-8B9E65455197,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709623,MIN KOTA BOGOR,60709623,JL. SINDANG BARANG PENGKOLAN BOGOR BARAT.,SINDANGBARANG,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,B,0,,2.,,,,,,-6.578300000000,106.767700000000,0,58,56,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D5469FD-03F5-4B44-B290-C3877A02FF68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709629,MIS AL FALAK,60709629,JL. PAGENTONGAN NO. 2,LOJI,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.592800000000,106.768100000000,0,212,185,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C951F09-EBDF-46CF-BEBD-6C0B71DD327C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709624,MIS MATHLAUL ANWAR 1,60709624,SINDANG BARANG PILAR I RT 03/07 SINDANG BARANG,SINDANGBARANG,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.571800000000,106.758800000000,0,287,242,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CF284AD-FB93-4E33-9927-9FBA91E38705,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709627,MIS MATHLAUL ANWAR 2,60709627,JL. RAYA CEMPLANG CILENDEK BARAT,CILENDEK BARAT,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.567000000000,106.764800000000,0,24,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9276C3D-4280-4D61-9EDF-0708AD71D27A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709628,MIS MIFTAHUSSALAM,60709628,JL. RIMBA MULYA II PASIR MULYA BOBAR,PASIRMULYA,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.599800000000,106.775500000000,0,177,150,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEFBFF0D-111A-49E4-BA2F-0D6825F909B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709625,MIS NURUL HUDA 1,60709625,JL. DHARMA BAKTI RT. 02/06 NO 21 KEL. CURUG,CURUG,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.548100000000,106.766100000000,0,130,94,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1BEBE4B-9963-4E33-89D8-0B734431CBE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727974,MIS PLUS AL IHSAN,69727974,JL. CIFOR GG TAWAKAL,SITUGEDE,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.17/4/PP.00.4/904A/2012,31-05-2012,Kd.10.17/4/PP.00.4/904A/2012,31-05-2012,Lihat SK Operasional,2020-01-20 11,B,0,,2.,,,,,,-6.561900000000,106.751400000000,0,52,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F8154B0-0ECF-4925-A51D-963E91D25E4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709626,MIS SEMPLAK PILAR,60709626,JL. RAYA SEMPLAK KELURAHAN SEMPLAK KECAMATAN BOGOR BARAT KOTA BOGOR,SEMPLAK,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.557700000000,106.762100000000,0,119,130,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32E2FF55-031E-49AA-8288-A5B8423D3C61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992433,MTs Ar Rifa i,69992433,Jl. Batuhulung Rt. 01/03 Bogor,MARGAJAYA,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,1022 Tahun 2019,15-07-2019,1022 Tahun 2019,15-07-2019,Lihat SK Operasional,2021-05-04 13,A,"2,650",,2.,,,,,,.000000000000,.000000000000,0,21,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CDDD760-70A7-40AC-99F8-7CC9C153F3D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033799,MTs AR-ROZZAAQ,70033799,Jln. Sindang Barang Pilar 1 RT 006 RW 07,SINDANGBARANG,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,685 TAHUN 2021,28-05-2021,Silakan Upload SK (link file tidak valid) => [238711-169760-https,2022-09-27 20,,0,,2.,,,,,,.000000000000,.000000000000,0,40,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
