prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Banten,Kab. Tangerang,Sindang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDB6A192-D10A-4E54-9BC6-FD238DDB8CD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977983,MI AT-TAMAM,69977983,KP. SUMUR RT.04 RW. 05,WANA KERTA,KEC. SINDANG JAYA,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,,,1709 TAHUN 2017,09-11-2017,1709 TAHUN 2017,09-11-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,B,0,,2.,,,,,,.000000000000,.000000000000,0,205,182,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Sindang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D94F95F-E41A-49FA-AB6D-C0015F8D24A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824937,MIS Al Falahiyah Badak Anom,69824937,Kp. Kalampean Rt.003/004,BADAK ANOM,KEC. SINDANG JAYA,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,No.C-1070.HT.01.02.TH 2006,29-05-2006,Kd.28.04/4/PP.03.2/095.087/2013,28-01-2013,Lihat SK Operasional,2017-01-09 07,B,0,,2.,,,,,,-6.140300000000,106.479900000000,0,86,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Sindang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78BD79C9-14D5-4BC0-9BE4-1919F500BD95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824938,MIS Daarussalam,69824938,Kp. Badak Desa Badak Anom,BADAK ANOM,KEC. SINDANG JAYA,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.28-04/PP.004/753/2004,23-07-2004,Kd.28-04/PP.004/714/2004,02-08-2004,Lihat SK Operasional,2017-08-29 09,B,0,,2.,,,,,,-6.144600000000,106.471100000000,0,135,136,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Sindang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0132D55-767F-4578-A747-6B24C279C5AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824939,MIS Nurul Hasanah,69824939,Kp. Pasirgadung Kedaton Rt. 01 / 01,SUKA HARJA,KEC. SINDANG JAYA,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.28.04/PP.00.7/540/2005,01-09-2005,Kd.28.04/03/PP.03.2/355.0218/2013,03-04-2013,Silakan Upload SK (link file tidak valid) => [449729-37772--],2021-05-31 00,B,700,,2.,,,,,,-6.198800000000,106.523400000000,0,159,128,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Sindang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E195934-8205-4DE0-A77B-2552C49FEF29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824936,MIS Nurul Islam Sukaharja,69824936,Kp. Waru Suren Rt.01/03,SUKA HARJA,KEC. SINDANG JAYA,KAB. TANGERANG,PROV. BANTEN,SWASTA,MI,Kementerian Agama,Lainnya,,1/10/04/VI/090,14-02-1981,Kd.28.04/03/PP.03.2/355.0215/2013,28-02-2013,Lihat SK Operasional,2017-04-10 10,B,0,,2.,,,,,,-6.181000000000,106.525500000000,0,211,172,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Sindang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7CBF0A1-50B2-4BC8-B0AA-131497332EC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013694,MTs AT-TAMAM,70013694,KP. SUMUR RT. 004 RW. 005,WANA KERTA,KEC. SINDANG JAYA,KAB. TANGERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,,,259 TAHUN 2021,26-03-2021,Silakan Upload SK (link file tidak valid) => [175230-404636-https,2021-10-08 08,,"8,878",,2.,,,,,,.000000000000,.000000000000,0,49,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Sindang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6660FDF7-A6D2-49C8-BF75-D8B5E04436DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729832,MTSS DARUSSALAM,60729832,Jl. Raya Rajeg No 42 Kp. Badak,BADAK ANOM,KEC. SINDANG JAYA,KAB. TANGERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,Wi/I/HK.008/295/1994,06-10-1994,Kd.28.04/03/PP.03.2/356.0174/2013,03-04-2013,Lihat SK Operasional,2017-04-03 08,Sertifikat Kedaluwarsa,0,,2.,,,,,,-6.146100000000,106.473600000000,0,188,206,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Sindang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/651048F6-7BAC-4277-94F1-E36E103C135D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727327,MTSS MIFTAHUN NAJAH,60727327,Kp. Kendal RT. 03/02,SINDANG PANON,KEC. SINDANG JAYA,KAB. TANGERANG,PROV. BANTEN,SWASTA,MTs,Kementerian Agama,,,Kd.28-04/4/PP.03.2/732/2011,09-05-2011,Kd.28.04/03/PP.03.2/356.0175/2013,03-04-2013,Lihat SK Operasional,2017-03-12 12,B,"2,645",,2.,,,,,,-6.158100000000,106.516400000000,0,77,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Banten,Kab. Tangerang,Sindang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04E9658-31F5-E011-8647-E9C2D5CA9FF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20604475,SD HARAPAN BANGSA,20604475,JL. RAYA PASARKEMIS-RAJEG NO. 24,SINDANG PANON,KEC. SINDANG JAYA,KAB. TANGERANG,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HARAPAN BANGSA,AM6352,422.1/145/DIS P dan K/200,28-03-2008,422.1/145/DIS P DAN K/200,28-03-2008,Silakan Upload SK,,B,"200,000",1. 3 (Tri),2. Indosat IM3,PLN,,,Eneng.wijaya@yahoo.co.id,,-6.158300000000,106.516300000000,4,80,44,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,2,0,0,5,0,4,0,0,0,3,1,1,3,0,0,0,0,0,1,3,0,0,4,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Banten,Kab. Tangerang,Sindang Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FA43599-9A9E-4600-9873-D149B6A20BAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883638,SD ISLAM IBNU ARKOM,69883638,JL RAYA PONDOK NO 8 SINDANG PANON,SINDANG PANON,KEC. SINDANG JAYA,KAB. TANGERANG,PROV. BANTEN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IBNU ARKOM,AM6362,16,26-03-2012,421.2/422/DISDIK/2014,17-11-2014,Lihat SK Operasional,2015-01-14 11,B,"2,000",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,02159711893,ibnuarkom123@gmail.com,http,-6.103600000000,106.616700000000,10,64,57,6,Sehari Penuh/5 hari,,2022/2023-2,"1,500",6,0,1,2,0,0,12,0,10,0,0,0,0,10,0,5,5,7,2,1,0,0,0,0,2,8,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
