prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kota Bogor,Kota Bogor Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C73C39-EDBA-4B29-B45D-1310AC33F03E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956190,Andina,69956190,Jl. Pesantren Bantarpeuteuy RT 02/03,TAJUR,KEC. KOTA BOGOR TIMUR,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,49,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bogor,Kota Bogor Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72BD2E09-2D20-405C-B927-2FC2AA908A41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956191,MI Darul Ma`wa,69956191,Katulampa Buleud RT 05 RW 08,KATULAMPA,KEC. KOTA BOGOR TIMUR,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.624700000000,106.835200000000,0,135,142,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bogor,Kota Bogor Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2434208B-2223-4515-B368-6DCE1E520BA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709649,MIS AL ISLAMIYAH,60709649,"WANGUN TENGAH, SINDANGSARI",KATULAMPA,KEC. KOTA BOGOR TIMUR,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.622100000000,106.829700000000,0,176,165,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bogor,Kota Bogor Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6986541-FEC8-4FDA-A813-A1D894A0CE2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709650,MIS ASHIBYANIYAH,60709650,JL. RAYA TAJUR GG MUARA I RT 03/02 NO 123 SINDANGRASA,SINDANGRASA,KEC. KOTA BOGOR TIMUR,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.638800000000,106.836600000000,0,100,93,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bogor,Kota Bogor Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9F517FD-6CC6-4AA3-A963-97288BA94AB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709646,MIS HIDAYATUL ISLAMIYAH,60709646,JL. JAGUNG CIHEULEUT RT 07/VIII BARANANGSIANG,TAJUR,KEC. KOTA BOGOR TIMUR,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.601800000000,106.816800000000,0,44,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bogor,Kota Bogor Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1A9810F-974F-426D-8C30-9F6BDDD7C00A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709647,MIS SIROJUL AULAD,60709647,JL. PAKUAN CIHEULEUT RT.04/09 NO 79,KEC. KOTA BOGOR TIMUR,KOTA BOGOR,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.601600000000,106.814600000000,0,47,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bogor,Kota Bogor Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB60BCDD-EE01-4332-9005-F69EE434FA9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709648,MIS SIROJUL HUDA,60709648,JL. PERUMAHAN BARANANGSIANG INDAH CIKEAS KATULAMPA BOGOR TIMUR KOTA BOGOR,KATULAMPA,KEC. KOTA BOGOR TIMUR,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.612200000000,106.829400000000,0,63,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bogor,Kota Bogor Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67F71183-B1A9-49AD-BAFC-DE4C6C2A0148,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955955,MTs Darul Ma`wa,69955955,Katulampa Buleud Rt 05 Rw 08,KATULAMPA,KEC. KOTA BOGOR TIMUR,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,0259/IPM/2016,20-06-2016,515 TAHUN 2016,20-06-2016,Lihat SK Operasional,2020-12-21 12,A,0,,2.,,,,,,-6.624700000000,106.835200000000,0,91,116,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bogor,Kota Bogor Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/339CDBBC-B171-4059-BB1E-F7625A07F2F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279509,MTSS AL-BARKAH,20279509,JL. PESANTREN BANTAR PEUTEUY IV/II TAJUR,TAJUR,KEC. KOTA BOGOR TIMUR,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,diisi,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.626000000000,106.823400000000,0,42,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bogor,Kota Bogor Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AD84491-C6C9-4D90-A927-BE1CD9E99690,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279508,MTSS AL-HIDAYAH,20279508,JL. JAGUNG CIHEULEUT RT 07/VIII BARANANGSIANG,BARANANGSIANG,KEC. KOTA BOGOR TIMUR,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,D/W.i/MTs/442/95,28-06-1995,Kd.10.17 / 4 / PP.00.5 / 732.C / 2010,10-06-2010,Lihat SK Operasional,2018-06-04 12,B,0,,2.,,,,,,-6.612000000000,106.821600000000,0,35,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
