prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Kapuas Hulu,Putussibau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/154F919F-CD16-4B19-8254-3ED5E0E1C22A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722410,MIN KAPUAS HULU,60722410,JL KOM YOS SUDARSO NO 23,PUTUSSIBAU KOTA,KEC. PUTUSSIBAU UTARA,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,Keputusan Menteri Agama No 678 Tahun 2016,17-11-2016,Lihat SK Operasional,2019-01-22 09,A,0,,2.,,,,,,1.088958000000,113.112511000000,0,289,277,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kapuas Hulu,Putussibau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69AE1CE9-52F0-4806-A649-160DD4BDE85A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112375,MTSN 1 KAPUAS HULU,30112375,JL. ABDURRAHMAN NO. 17,HILIR KANTOR,KEC. PUTUSSIBAU UTARA,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,Nomor 515 A,15-01-2007,Keputusan Menteri Agama No 678 Tahun 2016,17-11-2016,Lihat SK Operasional,2021-08-10 11,A,0,,2.,,,,,,.867200000000,112.920900000000,0,225,224,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Kapuas Hulu,Putussibau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CE0609-30F5-E011-BF8D-87548A0A527C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103035,SD NEGERI 01 PUTUSSIBAU,30103035,Jl. Merdeka 2,PUTUSSIBAU KOTA,KEC. PUTUSSIBAU UTARA,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,402",1. Telkom Speedy,2. Telkom Speedy,PLN,123456,056721257,sdn01putussibau@yahoo.com,http,.858100000000,112.926500000000,25,185,181,16,Pagi/6 hari,,2022/2023-2,900,18,0,1,2,19,2,0,4,7,0,9,9,15,10,0,23,2,3,1,5,5,2,4,5,3,22,SD 2013,Telkom Speedy,2,3,2,3,3,3,,,
Kalimantan Barat,Kab. Kapuas Hulu,Putussibau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0DC0609-30F5-E011-A41F-9943514FEA38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103045,SD NEGERI 02 PUTUSSIBAU,30103045,Jl. Patimura No 20,PUTUSSIBAU KOTA,KEC. PUTUSSIBAU UTARA,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1970,,01-01-1910,Silakan Upload SK,,B,"6,900",1. -,2. Telkom Speedy,PLN,,,sdn02putussibau@gmail.com,,.860700000000,112.923300000000,9,75,50,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,1,0,1,2,0,3,4,5,4,0,5,4,0,0,2,2,0,2,3,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Putussibau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20EB0609-30F5-E011-83C6-7FBBD80FBF5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30108201,SD NEGERI 03 PALA PULAU,30108201,JL. LINTAS UTARA PALA PULAU,PALA PULAU,KEC. PUTUSSIBAU UTARA,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1984,,01-01-1910,Silakan Upload SK,,B,"22,250",1. -,2. Telkom Speedy,PLN,,,sdn03palapulau@gmail.com,,1.229200000000,113.282300000000,13,29,36,6,Pagi/6 hari,,2022/2023-2,"1,200",3,0,1,2,9,0,0,4,5,1,3,4,6,7,1,8,4,3,2,2,0,3,1,2,5,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Putussibau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FA0609-30F5-E011-98B8-AD51143C4529,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103219,SD NEGERI 04 PUTUSSIBAU,30103219,Jl. Pancasila No 6,PUTUSSIBAU KOTA,KEC. PUTUSSIBAU UTARA,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/16/PDPK-AD,19-03-1998,,01-01-1978,Silakan Upload SK (link file tidak valid) => [761319-658759--],2023-01-26 08,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,056721224,sdn04putussibauutara@gmail.com,,.879400000000,112.927500000000,26,239,241,18,Pagi/6 hari,,2022/2023-2,"5,500",18,0,1,8,23,1,0,2,3,4,11,8,15,11,0,24,2,1,2,6,4,2,4,7,4,22,SD 2013,Telkom Speedy,3,3,3,3,3,3,,,
Kalimantan Barat,Kab. Kapuas Hulu,Putussibau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0080709-30F5-E011-B9CB-6F532D4F272A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103259,SD NEGERI 05 PUTUSSIBAU,30103259,Jl. Kom Yos Sudarso No. 135 Putussibau,PUTUSSIBAU KOTA,KEC. PUTUSSIBAU UTARA,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/859/PP-KK/UD,01-01-1910,421/859/PP-KK/UD,13-03-1988,Silakan Upload SK (link file tidak valid) => [710551-429954--],2022-09-15 15,B,"5,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn05putussibau135@gmail.com,,1.268500000000,113.098500000000,10,64,46,6,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,9,0,0,1,1,0,6,3,6,4,1,5,4,0,0,1,1,0,4,4,1,9,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Putussibau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80170709-30F5-E011-AFDB-B935AE1AA87C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103247,SD NEGERI 06 PUTUSSIBAU,30103247,Jl. Wr Supratman No 31,PUTUSSIBAU KOTA,KEC. PUTUSSIBAU UTARA,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42/21.859/PDPK-AD,15-10-1983,,01-01-1910,Silakan Upload SK,,B,"12,663",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.882100000000,112.923100000000,13,43,37,6,Pagi/6 hari,,2022/2023-2,1,6,0,1,2,12,0,0,1,1,0,4,8,8,5,2,4,7,0,1,0,0,1,4,7,1,12,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Putussibau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/202A0709-30F5-E011-B828-B518C91FAE77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103143,SD NEGERI 07 PUTUSSIBAU,30103143,Jl. Ahmad Dogom No. 18,HILIR KANTOR,KEC. PUTUSSIBAU UTARA,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,sk 50.1 K/28/ 1983.SG,03-03-1983,-sk 43.7/1983.P,03-01-1983,Silakan Upload SK (link file tidak valid) => [744885-60131--],2022-12-15 09,B,"1,760",1. Telkom Speedy,2. Indosat IM3,PLN,,056722433,sdn07ptsutata@gmail.com,,1.207800000000,113.243100000000,10,34,28,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,8,0,0,2,2,0,6,2,7,3,0,9,1,1,1,0,0,4,3,1,3,7,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Kapuas Hulu,Putussibau Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0380709-30F5-E011-97FE-4F5C5752D29E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30103201,SD NEGERI 08 SIBAU HILIR,30103201,Jl. Lintas Utara,SIBAU HILIR,KEC. PUTUSSIBAU UTARA,KAB. KAPUAS HULU,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422.2 /PD-PK-AP,19-03-1999,,01-01-1910,Silakan Upload SK,,B,"2,500",1. -,2. -,PLN,,,desinatalia171986@gmail.com,,.914700000000,112.949500000000,6,20,16,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,1,0,2,3,0,3,0,3,3,0,5,1,1,1,2,1,0,0,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
