prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Indramayu,Bangodua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D5CFD07-9F99-425D-87F1-70B27C03F62A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708855,MIS TARBIYAH ISLAMIYAH BANGODUA,60708855,Jl. Raya Bangodua RT 08/04,BANGODUA,KEC. BANGODUA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,w.i/PP.004.1/3197/1991,02-01-1992,w.i/PP.004.1/3197/1991,02-01-1992,Lihat SK Operasional,2020-01-30 10,B,0,,2.,,,,,,-6.538000000000,108.337600000000,0,119,100,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Bangodua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70272E13-2CF5-E011-BC2B-3D0715EE9EBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754529,SD NU RASO - WANASARI,69754529,Jl. KH Sanusi Blok Raso,WANASARI,KEC. BANGODUA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Al Fudhola,AA3776,421.2/kep.92.A-Disdik/200,15-07-2009,421.2/KEP.92.A-DISDIK/200,15-07-2009,Lihat SK Operasional,2016-11-21 13,B,"4,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdnuraso@yahoo.co.id,http,-6.510100000000,108.276000000000,8,51,52,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,0,0,9,0,8,0,0,0,0,8,0,3,5,5,3,0,0,0,0,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Bangodua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0AFA414-2CF5-E011-A1BF-7FA44FB97276,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20258302,SMP ISLAM BAITUSH SHOLIH,20258302,Jalan Karanggetas Bangodua Km 27,KARANGGETAS,KEC. BANGODUA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BAITUSH SHOLIH,AA3747,420.20.SIP.054/Kep.26.Sekret,06-11-2009,421.2/Kep.151.Dikmen/2009,06-11-2009,Lihat SK Operasional,2018-04-12 16,B,"60,000",1. -,2. Lainnya (Serat Optik),PLN,,,smpislambaitushsholihbgdb@gmail.com,http,-6.504700000000,108.309600000000,9,45,28,3,Pagi/6 hari,,2022/2023-2,"2,000",4,1,1,4,0,0,8,3,8,0,0,1,3,6,0,7,2,1,1,4,1,1,0,1,8,1,SMP 2013,Tidak Ada,,,,,,,1,1,1
Jawa Barat,Kab. Indramayu,Bangodua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04CA614-2CF5-E011-A683-CFE3948AFCFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20233739,SMP NU WANASARI,20233739,Jl. Kh. Sanusi Raso,WANASARI,KEC. BANGODUA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bani Sanusi Raso,AA3755,421.2/Kep.64-Disdik/2005,01-09-2009,421.2/KEP.64-DISDIK/2005,01-09-2005,Lihat SK Operasional,2023-04-04 11,B,"3,000",1. Linknet,2. Lainnya (Serat Optik),PLN,,,smpnu.wanasari39@gmail.com,http,-6.519800000000,108.277300000000,13,35,23,3,Pagi/6 hari,,2022/2023-2,"2,200",6,1,1,2,0,0,15,0,13,0,0,0,4,9,0,5,8,1,5,4,1,2,0,0,8,5,SMP 2013,Linknet,,,,,,,1,1,1
Jawa Barat,Kab. Indramayu,Bangodua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/039F15A6-766F-45E1-8009-1E2CA03EE7E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945628,SMP PEMBANGUNAN BANGODUA,69945628,Jl. Raya Beduyut Desa Bangodua,BANGODUA,KEC. BANGODUA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/013/YNK/I/2011,16-01-2011,421.2/KEP.72/SIP-DISDIK/2016,11-04-2016,Lihat SK Operasional,2016-06-27 14,C,"1,000",1. -,2. Telkom Speedy,PLN,,,Smppembangunanbangodua04@gmail.com,,-6.552034600000,108.296319500000,4,9,8,3,Sehari Penuh/6 hari,,2022/2023-2,"1,200",3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,4,0,1,2,0,0,1,0,0,1,3,SMP 2013,Tidak Ada,,,,,,,1,1,1
Jawa Barat,Kab. Indramayu,Bangodua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3038021-A82A-427F-9BF7-93995918C66D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996135,SMP SAINS NU AL ANSHORY,69996135,Blok Desa Rt.12/Rw.04,MALANGSARI,KEC. BANGODUA,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALMASLAHAH FI ALDAROIN,AX1781,005/Y-AFA/VIII/2019,21-08-2019,421/KEP.374.a - PEMB. SMP,09-12-2019,Lihat SK Operasional,2020-01-29 15,,"240,000",1. -,2. -,PLN,,,smpsains.alanshory@gmail.com,,-6.503600000000,108.261800000000,14,68,63,5,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,0,0,0,1,13,14,0,0,0,0,14,0,5,9,10,3,0,1,0,0,0,7,7,SMP 2013,Tidak Ada,,,,,,,2,2,1
Jawa Barat,Kab. Indramayu,Bangodua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/808CB711-2CF5-E011-BCA8-7916078467EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216390,UPTD SDN 1 BANGODUA,20216390,Jl. Raya Surabima,BANGODUA,KEC. BANGODUA,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/130-Kab/88,01-01-1910,NOMOR,10-01-2018,Lihat SK Operasional,2021-10-22 10,B,"1,008",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnbangodua1@gmail.com,,-6.543100000000,108.336000000000,6,9,7,6,Pagi/6 hari,,2022/2023-2,450,0,0,0,2,2,0,0,4,6,0,0,0,2,4,0,5,1,0,2,2,1,1,0,0,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Bangodua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0AAB711-2CF5-E011-BF87-D7BC0AB78481,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216388,UPTD SDN 1 BEDUYUT,20216388,Jalan Tanggul Cimanuk RT 03 RW 02,BEDUYUT,KEC. BANGODUA,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2706/65-F/1979,01-01-1980,NOMOR,10-01-2018,Silakan Upload SK (link file tidak valid) => [674451-127849--],2022-08-08 06,B,"1,480",1. Lainnya (Wavelan),2. -,PLN,,,sdnbeduyut1@gmail.com,,-6.525700000000,108.327500000000,8,99,72,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,3,7,0,0,1,3,1,4,0,7,1,0,6,2,0,2,0,3,1,2,0,4,4,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Bangodua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70EAB711-2CF5-E011-A858-55BDCA045528,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20216648,UPTD SDN 1 KARANGGETAS,20216648,Jl. Irigasi Cipelang Karanggetas,KARANGGETAS,KEC. BANGODUA,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.2016/Kep.26-Sekret,02-01-1921,NOMOR,10-01-2018,Lihat SK Operasional,2021-10-22 10,A,650,1. -,2. CBN,PLN,,,sekolahdasar.karanggetas@facebook.com,,-6.503000000000,108.306000000000,8,127,111,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,3,0,0,5,5,0,1,2,6,2,1,6,1,0,2,2,1,0,1,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Indramayu,Bangodua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FAB711-2CF5-E011-912E-8553FBB47E30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20215843,UPTD SDN 1 MALANGSARI,20215843,Jln. Irigasi Blok Desa RT. 08 RW. 03,MALANGSARI,KEC. BANGODUA,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.10.SIP.216/Kep.26-Sekret,17-10-1980,NOMER 1 TAHUN 2018,10-01-2018,Lihat SK Operasional,2022-08-22 00,B,"4,320",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,uptdsdn1malangsari@gmail.com,http,-6.499100000000,108.262400000000,9,100,101,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,1,0,7,8,0,0,1,2,7,0,6,3,3,2,2,1,0,0,1,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
