prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2041D2D5-7DA2-424C-9B8B-3A5B906D6194,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719006,MIS MATHLABUL HUDA I,60719006,JLN RAYA BABAKBAWO,BABAKBAWO,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,PP/202/A-8/VI/1975,07-06-1975,MIS / 25.0135 /2017,11-08-2017,Lihat SK Operasional,2017-11-28 12,A,0,,2.,,,,,,-6.990600000000,112.486500000000,0,56,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFE2F74A-F865-4D2E-83C1-D2E9A83A5181,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719009,MIS MIFTAHUL ULUM BULANGAN,60719009,JLN. K.H. ABDURRAHMAN NO. 13 BULANGAN DUKUN GRESIK,BULANGAN,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,AHU-119.AH.01.09.TAHUN 2013,26-06-2013,MIS/25.0197/2017,11-08-2017,Lihat SK Operasional,2017-11-27 11,B,0,,2.,,,,,,-6.978400000000,112.390300000000,0,77,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3B87794-4C14-4C69-88BB-34174456146C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719021,MIS MISHBAHUL ULUM,60719021,JLN.MASJID.15 RT.01 RW.01,BARON,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,L.m./3/4488/1980,28-10-1978,MIS/25.0300/2017,11-08-2017,Lihat SK Operasional,2017-12-04 07,A,0,,2.,,,,,,-7.012500000000,112.454000000000,0,68,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF9183B4-5044-4695-AA5B-CE6A5C6C5A92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719022,MIS MUHAMMADIYAH,60719022,JL.RAYA MENTARAS,MENTARAS,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gresik,AO5438,W.m.06.02/7.243/A/Ket./1989,06-10-1989,MIS/25.0318/2017,11-08-2017,Lihat SK Operasional,2017-11-29 11,B,0,,2.,,,,,,-7.002500000000,112.464900000000,0,25,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6ABFC7D-09E1-490E-B0A0-E669017DA3FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719008,MIS NURUL HIDAYAH,60719008,,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,INDONESIA,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.981300000000,112.467700000000,0,36,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BF8DFAA-B46D-43E7-9687-44333C4C37D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719007,MIS NURUL HUDA,60719007,JL. IR. SUKARNO RT/RW 010/005 DESA SAWO KECAMATAN DUKUN KABUPATEN GRESIK,SAWO,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,274/Dd/1/Pda/K14/72,01-12-1965,MIS/25.0176/2017,11-08-2017,Lihat SK Operasional,2017-11-30 10,B,0,,2.,,,,,,-7.054600000000,112.647700000000,0,110,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/668C7B7A-F0BF-4D0E-ABBB-CFA4CD35798C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719025,MIS TANWIRUL QULUB YPPMU,60719025,JL. KH. MOH. ASYROF NO.21 RT.02/RW.01 WONOKERTO DUKUN GRESIK,WONOKERTO,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Wm.06.02/PP.00.4/00308/1998,23-12-1997,MIS / 25.0345 / 2017,11-08-2017,Lihat SK Operasional,2019-01-28 08,A,0,,2.,,,,,,-6.970700000000,112.397700000000,0,75,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/610077C7-FCEE-427E-AF83-0168C5AA9F70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719017,MIS TARBIYATUL ATHFAL,60719017,JL.RAYA BANGERAN RT 002 RW 001 BANGERAN DUKUN GRESIK 02,BANGERAN,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,B-2021135,08-07-1994,B.249/KK.13.19.2/PP.00/02/2017,16-02-2017,Lihat SK Operasional,2017-11-29 15,A,0,,2.,,,,,,-6.980700000000,112.404400000000,0,34,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD917A8F-1D19-4C49-B56B-D4F17BA99DF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734198,MIS TARBIYATUL ATHFAL 2,69734198,JL Bengawan solo Bangeran Lebak Desa Bangeran Kecamatn Dukun Kabupaten Gresik,BANGERAN,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,PC/1067/A-1/P.MI/I/2015,23-01-2015,MIS / 25.0363 / 2017,11-08-2017,Lihat SK Operasional,2017-12-06 07,B,0,,2.,,,,,,-6.989000000000,112.400000000000,0,21,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/558A1812-775C-4E86-8646-C585824B3CB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719014,MIS TARBIYATUL FALAHIYAH,60719014,JL. PANGLIMA SUDIRMAN MOJOPETUNG,BULANGAN,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.972500000000,112.478300000000,0,67,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/886D66C0-8033-4009-B25F-F19A0DACDE07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719018,MIS TARBIYATUS SHIBYAN MENTARAS,60719018,JL. RAYA MASJID BAITURRAHIM MENTARAS DUKUN GRESIK,MENTARAS,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,PP/202/A-8/VII/1973,18-07-1973,MIS/25.0259/2017,11-08-2017,Lihat SK Operasional,2017-11-29 12,A,0,,2.,,,,,,-7.004700000000,112.459300000000,0,84,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23643674-B113-409B-871A-4DBA8722398A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719023,MIS TASYWIRUL AFKAR,60719023,JL. RAYA MADUMULYOREJO RT 05 RW 02,MADUMULYOREJO,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,01/peng/MITA/E/SK/IX/1984,27-09-1984,MIS/25.0319/2017,11-08-2017,Lihat SK Operasional,2017-12-04 07,B,0,,2.,,,,,,-7.152900000000,112.614700000000,0,43,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7F3FC53-3153-4355-A11C-069196833AC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719024,MIS THORIQOTUL ASHFIYA`,60719024,PETISSARI,BABAKSARI,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,W.m.06.02/7.242/a1ket./1989,18-07-1988,MIS/25.0330/2017,11-08-2017,Lihat SK Operasional,2022-04-05 04,B,0,,2.,,,,,,-6.994600000000,112.485500000000,0,40,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C76A2955-E80E-490A-B79A-232EB5B36E97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719012,MIS YKUI BABAKSARI,60719012,Jalan Utara Bengawan Solo No. 35 Babaksari Timur,BABAKSARI,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.002600000000,112.488100000000,0,31,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4CB1BD9-CE74-49C4-9EE9-5036B564A625,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719004,MIS YKUI MASKUMAMBANG PUTRA,60719004,JL. RAYA SEMBUNGANKIDUL RT. 006 RW. 003,SEMBUNGAN KIDUL,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,0014/K/XXVIII/YKUI/1985,01-12-1985,MIS/25.0108/2017,11-08-2017,Lihat SK Operasional,2017-11-29 08,A,0,,2.,,,,,,-7.004900000000,112.508800000000,0,143,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9643E7B-DC4E-4C59-8A7C-CFDBF3D76199,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60718998,MIS YKUI MASKUMAMBANG PUTRI,60718998,JL. RAYA SEMBUNGAN KIDUL RT.006 RW.003,SEMBUNGAN KIDUL,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,129/Dd/I/Pdo/K14/72,18-11-1972,MIS/25.0020/2017,11-08-2017,Lihat SK Operasional,2017-11-30 11,A,0,,2.,,,,,,-7.005300000000,112.508200000000,0,0,134,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88C4B185-5AB5-420B-9D6D-90E0E658BE6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719010,MIS YKUI PUTRA SAMBOGUNUNG,60719010,"JL. MOH. HATTA, RT. 05/RW. 02, SAMBOGUNUNG",SAMBOGUNUNG,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,0014/K/XXVIII/YKUI/1985,01-04-1985,Kd.13.25/5/PP.00.6/410/SK/2010,28-07-2010,Lihat SK Operasional,2017-11-30 10,A,0,,2.,,,,,,-6.998600000000,112.487400000000,0,65,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD443D00-02F7-4570-A58E-A51A292A1EC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719011,MIS YKUI PUTRI SAMBOGUNUNG,60719011,"JL. MOH. HATTA, RT. 05/RW. 02, SAMBOGUNUNG",SAMBOGUNUNG,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,0014/K/XXVIII/YKUI/1985,01-04-1985,Kd.13.25/5/PP.00.6/411/SK/2010,28-07-2010,Lihat SK Operasional,2017-11-29 08,A,0,,2.,,,,,,-6.957200000000,112.485000000000,0,0,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CDAAE36-BD84-4458-B350-56140B38D576,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60719015,MIS YKUI SEKARGADUNG,60719015,JALAN KRAJAN TENGAH RT,SEKARGADUNG,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,0015/K/XXVIII/YKUI/1966,01-01-1966,MIS/25.0244/2017,11-08-2017,Lihat SK Operasional,2017-11-30 09,A,0,,2.,,,,,,-7.003800000000,112.471200000000,0,82,75,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Gresik,Dukun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E95142E-FBA5-4347-AF9D-B1A20700B918,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734216,MTSS AL FALAHIYAH,69734216,JL. PANGLIMA SUDIRMAN RT 03 RW 01 MOJOPETUNG DUKUN GRESIK,MOJOPETUNG,KEC. DUKUN,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Wilayah Prov. Jawa Timur,AX6731,Kd.13.25/5/PP.00.6/672/SK/2010,28-07-2010,MTsS/25.0117/2017,11-08-2017,Lihat SK Operasional,2017-11-29 15,B,0,,2.,,,,,,-6.984883000000,112.460629000000,0,26,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
