prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bekasi,Pebayuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83A3EF54-3A09-435C-AEC7-FDB48B198A84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956184,Darussalam,69956184,Pebayuran,BANTARJAYA,KEC. PEBAYURAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.214200000000,107.281900000000,0,125,97,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Pebayuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E74495A0-89D3-4937-A638-D20FFDD8E373,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709349,MIS AL HIDAYAH 04,60709349,Kobakpasir Rt 03/06,BANTARSARI,KEC. PEBAYURAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.175600000000,107.277000000000,0,55,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Pebayuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C99F4700-B322-45BB-9364-F5BCC9B4D99C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709348,MIS AL HIDAYAH KH,60709348,Telukbango Rt  03/01,KEC. PEBAYURAN,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.109600000000,107.213700000000,0,36,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Pebayuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37340171-EA3A-4A2D-82D5-ED6B8A1988BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709350,MIS AL IFTAH,60709350,Telukhaur Rt 01/01 Desa karanghaur,KERTASARI,KEC. PEBAYURAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.156900000000,107.280500000000,0,73,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Pebayuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/578B4896-46E1-4CC3-8004-C8A28151C126,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709351,MIS AL WATHONIYAH,60709351,Kuda-Kuda Jl.Ypi.No.03 Rt 005/004,KERTASARI,KEC. PEBAYURAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.187300000000,107.246100000000,0,51,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Pebayuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E625039-4290-48ED-9575-1A470FC3CD14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005567,MIS ASY-SYIFA NIHAYATUL AMAL,70005567,KP. TAMBUN RT 04/01,KERTASARI,KEC. PEBAYURAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,NO.20,17-11-2014,111232160215,15-07-2019,Lihat SK Operasional,2020-11-14 09,,850,,2.,,,,,,.000000000000,.000000000000,0,27,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Pebayuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14DC6F35-AB8D-4796-BA48-506B6FC12E4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709352,MIS HIDAYATUL MUBTADIIN,60709352,Kp. Rumbia 05/03 Desa Karangreja,KERTAJAYA,KEC. PEBAYURAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.153000000000,107.225600000000,0,123,114,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Pebayuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F7AEBA6-3275-4604-804A-9CAD04AE2738,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709353,MIS MANBAUL ULUM,60709353,KP. BULAKDAHAM RT 015/005,KARANGPATRI,KEC. PEBAYURAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.206062000000,107.260961000000,0,47,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Pebayuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BAD0D13-25A3-44AD-B667-9DC422247F2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854155,MIS MASLAKUL FALLAH,69854155,Kp.Pamahan Rt.003/002,SUMBERURIP,KEC. PEBAYURAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.10.16/III/PP.004/251/2008,08-01-2008,-Kd.10.16/3/PP.01.1/1086/2010,28-04-2010,Lihat SK Operasional,2020-01-08 14,B,0,,2.,,,,,,-6.122100000000,107.267800000000,0,94,113,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Pebayuran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1683C20-1DEC-474B-A0A6-8CC14BBBE0D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279318,MTSS AL HIDAYAH 01 KRTSR,20279318,Jl. Raya Pebayuran Rt.003/03,KERTAJAYA,KEC. PEBAYURAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.211500000000,107.285700000000,0,41,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
